symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AA,2023-01-09 05:00:00+00:00,47.59,50.65,47.49,50.27,6175599.0,65586.0,49.818203
AA,2023-01-10 05:00:00+00:00,50.6,53.125,49.91,52.98,5734276.0,59093.0,51.954831
AA,2023-01-11 05:00:00+00:00,53.21,53.55,51.68,51.95,5175953.0,57832.0,52.557377
AA,2023-01-12 05:00:00+00:00,52.84,53.36,50.6,53.32,5733266.0,64124.0,52.309653
AA,2023-01-13 05:00:00+00:00,52.84,55.02,52.45,54.61,4695565.0,48092.0,54.027576
AA,2023-01-17 05:00:00+00:00,54.61,55.49,54.06,54.86,5288249.0,60857.0,54.68282
AA,2023-01-18 05:00:00+00:00,56.5,57.609,53.13,53.45,9115377.0,90078.0,54.884593
AA,2023-01-19 05:00:00+00:00,51.14,53.1445,49.52,49.52,12142684.0,99816.0,51.04933
AA,2023-01-20 05:00:00+00:00,49.135,51.7299,48.68,51.0,6088788.0,64838.0,50.694261
AA,2023-01-23 05:00:00+00:00,51.27,52.0,50.42,51.75,4311410.0,44299.0,51.145283
AA,2023-01-24 05:00:00+00:00,51.22,54.06,51.2,52.87,5561496.0,50384.0,53.108555
AA,2023-01-25 05:00:00+00:00,51.87,52.705,51.07,52.19,4584114.0,46544.0,51.904785
AA,2023-01-26 05:00:00+00:00,52.43,52.7499,50.41,52.11,3967436.0,43275.0,51.322065
AA,2023-01-27 05:00:00+00:00,51.39,53.46,50.98,52.75,4770632.0,49089.0,52.563402
AA,2023-01-30 05:00:00+00:00,51.91,52.13,50.28,50.34,4370035.0,45785.0,50.923834
AA,2023-01-31 05:00:00+00:00,49.9,52.3,49.53,52.24,4638765.0,45248.0,51.338273
AA,2023-02-01 05:00:00+00:00,52.1,54.73,51.62,54.58,5479053.0,52886.0,52.991503
AA,2023-02-02 05:00:00+00:00,54.28,54.4692,51.92,53.66,4665593.0,45857.0,53.221451
AA,2023-02-03 05:00:00+00:00,53.4,54.38,52.58,52.74,3545862.0,35278.0,53.219035
AA,2023-02-06 05:00:00+00:00,55.14,55.4,50.86,52.02,5405112.0,50203.0,52.450063
AA,2023-02-07 05:00:00+00:00,52.16,53.4,50.865,53.24,4359369.0,38756.0,52.354855
AA,2023-02-08 05:00:00+00:00,52.18,52.6799,50.61,50.62,4649482.0,41874.0,51.160191
AA,2023-02-09 05:00:00+00:00,51.47,51.67,49.714,50.01,4197561.0,39858.0,50.415576
AA,2023-02-10 05:00:00+00:00,49.28,49.49,48.19,48.69,4610679.0,44481.0,48.820301
AA,2023-02-13 05:00:00+00:00,48.39,48.6999,47.12,47.95,3334051.0,37136.0,48.127713
AA,2023-02-14 05:00:00+00:00,47.5,49.08,46.94,48.93,4296238.0,41678.0,48.369081
AA,2023-02-15 05:00:00+00:00,47.51,48.59,47.2801,48.41,3628285.0,32734.0,48.128461
AA,2023-02-16 05:00:00+00:00,48.29,50.44,48.05,48.77,5437503.0,53766.0,49.320879
AA,2023-02-17 05:00:00+00:00,48.175,48.19,46.32,46.89,5549644.0,52890.0,46.854908
AA,2023-02-21 05:00:00+00:00,48.13,49.7897,47.81,48.07,5382019.0,53969.0,48.595041
AA,2023-02-22 05:00:00+00:00,49.73,50.96,48.51,48.98,7719780.0,79561.0,49.773424
AA,2023-02-23 05:00:00+00:00,48.5,49.03,46.55,47.96,4654339.0,45814.0,47.589876
AA,2023-02-24 05:00:00+00:00,46.93,46.93,45.27,46.45,4585353.0,41377.0,46.133564
AA,2023-02-27 05:00:00+00:00,46.85,48.435,46.37,48.04,4931159.0,41857.0,47.779259
AA,2023-02-28 05:00:00+00:00,48.25,50.04,47.8,48.94,3871434.0,36907.0,49.115591
AA,2023-03-01 05:00:00+00:00,51.29,52.96,50.53,51.65,7599559.0,88041.0,52.023049
AA,2023-03-02 05:00:00+00:00,50.19,53.71,50.05,53.69,6469643.0,57900.0,52.494423
AA,2023-03-03 05:00:00+00:00,54.33,55.74,53.7,55.52,6158787.0,66338.0,55.013805
AA,2023-03-06 05:00:00+00:00,54.01,54.9,53.38,53.69,5129924.0,54706.0,53.963668
AA,2023-03-07 05:00:00+00:00,52.78,53.04,49.92,50.17,6298115.0,69056.0,51.000563
AA,2023-03-08 05:00:00+00:00,50.41,51.2399,49.75,51.02,3467001.0,39756.0,50.756839
AA,2023-03-09 05:00:00+00:00,50.7,51.14,47.33,47.9,5590521.0,63171.0,48.609601
AA,2023-03-10 05:00:00+00:00,48.12,48.12,44.46,44.91,6190508.0,67228.0,45.933992
AA,2023-03-13 04:00:00+00:00,43.51,46.05,42.245,44.71,5584995.0,59163.0,44.577253
AA,2023-03-14 04:00:00+00:00,45.83,46.23,43.92,44.59,4196995.0,44788.0,44.915991
AA,2023-03-15 04:00:00+00:00,42.33,42.47,38.85,39.77,9434502.0,88993.0,39.96756
AA,2023-03-16 04:00:00+00:00,39.17,41.0983,38.51,40.75,6522501.0,65281.0,40.283553
