symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPUS,2023-04-28 04:00:00+00:00,0.092,0.0955,0.09,0.0904,3860009.0,4180.0,0.091766
GPUS,2023-05-01 04:00:00+00:00,0.09,0.0919,0.0854,0.0855,4292666.0,3592.0,0.087512
GPUS,2023-05-02 04:00:00+00:00,0.0862,0.088,0.0835,0.0873,4500495.0,5990.0,0.08518
GPUS,2023-05-03 04:00:00+00:00,0.0934,0.096,0.088,0.0915,4009939.0,4781.0,0.092259
GPUS,2023-05-04 04:00:00+00:00,0.0915,0.0924,0.0876,0.0879,2797456.0,2957.0,0.090124
GPUS,2023-05-05 04:00:00+00:00,0.0906,0.0936,0.088,0.0911,3324622.0,4304.0,0.091334
GPUS,2023-05-08 04:00:00+00:00,0.0945,0.0945,0.085101,0.0885,3032789.0,3399.0,0.088786
GPUS,2023-05-09 04:00:00+00:00,0.0885,0.095,0.083,0.0879,3700519.0,4005.0,0.086247
GPUS,2023-05-10 04:00:00+00:00,0.0877,0.0949,0.083,0.0893,3989315.0,2832.0,0.088494
GPUS,2023-05-11 04:00:00+00:00,0.0897,0.0899,0.0841,0.086,2545195.0,3119.0,0.085743
GPUS,2023-05-12 04:00:00+00:00,0.0869,0.0895,0.08,0.0801,5882029.0,5501.0,0.083804
GPUS,2023-05-15 04:00:00+00:00,0.0819,0.088,0.0801,0.0873,3591985.0,4503.0,0.084488
GPUS,2023-05-16 04:00:00+00:00,0.078,0.078,0.065,0.067,16324719.0,10136.0,0.06893
GPUS,2023-05-17 04:00:00+00:00,0.0603,0.067,0.0596,0.0628,14394250.0,9603.0,0.063365
GPUS,2023-05-18 04:00:00+00:00,17.7,21.49,15.01,15.9,195411.0,5415.0,17.340783
GPUS,2023-05-19 04:00:00+00:00,16.1,17.0,13.81,14.7,95485.0,2902.0,14.726648
GPUS,2023-05-22 04:00:00+00:00,12.68,13.51,11.9,12.5,200406.0,2930.0,12.539408
GPUS,2023-05-23 04:00:00+00:00,12.38,14.75,12.38,14.15,169470.0,2259.0,13.947821
GPUS,2023-05-24 04:00:00+00:00,13.13,13.744,12.28,12.93,57869.0,1348.0,12.955199
GPUS,2023-05-25 04:00:00+00:00,12.66,12.95,12.2,12.3128,48277.0,1096.0,12.547037
GPUS,2023-05-26 04:00:00+00:00,12.51,12.54,11.51,11.79,33139.0,1268.0,11.842749
GPUS,2023-05-30 04:00:00+00:00,11.98,12.23,11.502,11.565,23256.0,716.0,11.817465
GPUS,2023-05-31 04:00:00+00:00,11.2,11.46,11.07,11.14,33438.0,642.0,11.209963
GPUS,2023-06-01 04:00:00+00:00,11.25,11.42,10.8259,11.385,23361.0,852.0,11.172539
GPUS,2023-06-02 04:00:00+00:00,11.61,11.9999,11.43,11.7,20674.0,669.0,11.742598
GPUS,2023-06-05 04:00:00+00:00,11.75,11.9,11.07,11.18,25145.0,846.0,11.518296
GPUS,2023-06-06 04:00:00+00:00,11.3,11.65,11.0901,11.4,16216.0,575.0,11.201713
GPUS,2023-06-07 04:00:00+00:00,11.29,11.4999,11.2396,11.3,12542.0,695.0,11.309834
