symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCAN,2024-03-21 08:01:00+00:00,0.0229,0.0229,0.0227,0.0227,2417.0,6.0,0.022734
BCAN,2024-03-21 08:03:00+00:00,0.0229,0.023,0.0229,0.023,10044.0,14.0,0.02298
BCAN,2024-03-21 08:04:00+00:00,0.0227,0.0227,0.0214,0.0225,2446.0,7.0,0.022476
BCAN,2024-03-21 08:05:00+00:00,0.0218,0.0218,0.0218,0.0218,1309.0,5.0,0.0218
BCAN,2024-03-21 08:07:00+00:00,0.023,0.023,0.0218,0.0218,2053.0,4.0,0.021859
BCAN,2024-03-21 08:08:00+00:00,0.0219,0.0219,0.0214,0.0214,52620.0,8.0,0.021528
BCAN,2024-03-21 08:10:00+00:00,0.022,0.023,0.0205,0.0205,162251.0,35.0,0.020588
BCAN,2024-03-21 08:11:00+00:00,0.0209,0.0209,0.0209,0.0209,2500.0,1.0,0.0209
BCAN,2024-03-21 08:12:00+00:00,0.0207,0.0207,0.0207,0.0207,500.0,1.0,0.0207
BCAN,2024-03-21 08:13:00+00:00,0.0207,0.0209,0.0207,0.0209,30737.0,3.0,0.020893
BCAN,2024-03-21 08:14:00+00:00,0.0207,0.0207,0.0207,0.0207,10696.0,5.0,0.0207
BCAN,2024-03-21 08:16:00+00:00,0.0211,0.0227,0.0209,0.0227,13025.0,8.0,0.021006
BCAN,2024-03-21 08:17:00+00:00,0.0211,0.0211,0.0211,0.0211,2000.0,1.0,0.0211
BCAN,2024-03-21 08:19:00+00:00,0.0211,0.0216,0.0211,0.0212,5207.0,3.0,0.021161
BCAN,2024-03-21 08:20:00+00:00,0.0211,0.0222,0.021,0.0222,4486.0,10.0,0.021187
BCAN,2024-03-21 08:21:00+00:00,0.0223,0.0227,0.0223,0.0227,1325.0,7.0,0.022484
BCAN,2024-03-21 08:22:00+00:00,0.0225,0.0225,0.021,0.021,20809.0,5.0,0.02136
BCAN,2024-03-21 08:30:00+00:00,0.0223,0.0223,0.0211,0.0211,3350.0,8.0,0.02184
BCAN,2024-03-21 08:31:00+00:00,0.0211,0.0211,0.021,0.0211,6563.0,3.0,0.021098
BCAN,2024-03-21 08:34:00+00:00,0.0212,0.0212,0.0211,0.0211,6252.0,2.0,0.021106
BCAN,2024-03-21 08:35:00+00:00,0.0215,0.0215,0.0215,0.0215,2500.0,2.0,0.0215
BCAN,2024-03-21 08:36:00+00:00,0.0217,0.0226,0.0215,0.0226,3394.0,15.0,0.022148
BCAN,2024-03-21 08:37:00+00:00,0.0223,0.0243,0.0223,0.0243,67916.0,28.0,0.022391
BCAN,2024-03-21 08:38:00+00:00,0.0224,0.0243,0.0224,0.0235,16127.0,28.0,0.022709
BCAN,2024-03-21 08:39:00+00:00,0.0234,0.024,0.0224,0.0233,127430.0,64.0,0.023187
BCAN,2024-03-21 08:40:00+00:00,0.0232,0.0239,0.023,0.023,3587.0,9.0,0.023129
BCAN,2024-03-21 08:41:00+00:00,0.023,0.0239,0.023,0.0238,13003.0,27.0,0.023156
BCAN,2024-03-21 08:42:00+00:00,0.0229,0.0238,0.0229,0.0238,15934.0,28.0,0.023067
BCAN,2024-03-21 08:43:00+00:00,0.0238,0.0238,0.022,0.023,4866.0,26.0,0.022595
BCAN,2024-03-21 08:44:00+00:00,0.0223,0.0229,0.0213,0.0213,121815.0,97.0,0.021852
BCAN,2024-03-21 08:45:00+00:00,0.0213,0.0214,0.0213,0.0213,39281.0,9.0,0.021313
BCAN,2024-03-21 08:46:00+00:00,0.0222,0.0223,0.0213,0.0213,6833.0,7.0,0.021442
BCAN,2024-03-21 08:47:00+00:00,0.0212,0.0213,0.0212,0.0212,5829.0,10.0,0.021207
BCAN,2024-03-21 08:48:00+00:00,0.022,0.022,0.022,0.022,740.0,2.0,0.022
BCAN,2024-03-21 08:49:00+00:00,0.022,0.022,0.0213,0.0213,44754.0,7.0,0.021367
BCAN,2024-03-21 08:52:00+00:00,0.022,0.022,0.0213,0.022,8191.0,7.0,0.021524
BCAN,2024-03-21 08:53:00+00:00,0.0213,0.0219,0.0213,0.0219,1099.0,2.0,0.021845
BCAN,2024-03-21 08:55:00+00:00,0.022,0.022,0.022,0.022,3311.0,3.0,0.022
BCAN,2024-03-21 08:57:00+00:00,0.022,0.022,0.022,0.022,439.0,1.0,0.022
BCAN,2024-03-21 08:58:00+00:00,0.022,0.022,0.022,0.022,21237.0,8.0,0.022
BCAN,2024-03-21 08:59:00+00:00,0.022,0.022,0.022,0.022,8012.0,2.0,0.022
BCAN,2024-03-21 09:02:00+00:00,0.0224,0.0224,0.0224,0.0224,129.0,2.0,0.0224
BCAN,2024-03-21 09:03:00+00:00,0.022,0.022,0.022,0.022,1365.0,2.0,0.022
BCAN,2024-03-21 09:05:00+00:00,0.0224,0.0224,0.0224,0.0224,386.0,2.0,0.0224
BCAN,2024-03-21 09:07:00+00:00,0.022,0.022,0.022,0.022,303.0,1.0,0.022
BCAN,2024-03-21 09:08:00+00:00,0.0223,0.0223,0.022,0.022,3440.0,5.0,0.022026
BCAN,2024-03-21 09:10:00+00:00,0.0223,0.0224,0.0223,0.0224,942.0,4.0,0.022358
BCAN,2024-03-21 09:11:00+00:00,0.0224,0.0224,0.0224,0.0224,102.0,1.0,0.0224
BCAN,2024-03-21 09:12:00+00:00,0.0224,0.0225,0.0224,0.0225,20000.0,4.0,0.022485
BCAN,2024-03-21 09:13:00+00:00,0.022,0.022,0.022,0.022,5076.0,3.0,0.022
BCAN,2024-03-21 09:18:00+00:00,0.0225,0.023,0.0224,0.0225,35392.0,12.0,0.0228
BCAN,2024-03-21 09:19:00+00:00,0.0225,0.0228,0.0225,0.0228,2160.0,4.0,0.022571
BCAN,2024-03-21 09:20:00+00:00,0.022,0.0227,0.022,0.0227,10100.0,5.0,0.022007
BCAN,2024-03-21 09:21:00+00:00,0.023,0.023,0.0227,0.0227,22029.0,3.0,0.022894
BCAN,2024-03-21 09:22:00+00:00,0.0227,0.0227,0.0227,0.0227,1000.0,1.0,0.0227
BCAN,2024-03-21 09:23:00+00:00,0.0226,0.0226,0.0226,0.0226,1021.0,2.0,0.0226
BCAN,2024-03-21 09:24:00+00:00,0.0227,0.0228,0.0227,0.0227,8030.0,6.0,0.022724
BCAN,2024-03-21 09:28:00+00:00,0.0227,0.0227,0.0227,0.0227,2054.0,3.0,0.0227
BCAN,2024-03-21 09:29:00+00:00,0.0226,0.0226,0.022,0.022,2000.0,2.0,0.0223
BCAN,2024-03-21 09:30:00+00:00,0.022,0.0228,0.022,0.022,24994.0,7.0,0.022544
BCAN,2024-03-21 09:31:00+00:00,0.0226,0.0227,0.0226,0.0227,3008.0,3.0,0.022687
BCAN,2024-03-21 09:32:00+00:00,0.0227,0.0228,0.0227,0.0227,13009.0,11.0,0.022702
BCAN,2024-03-21 09:33:00+00:00,0.0228,0.0228,0.0227,0.0227,3776.0,4.0,0.022754
BCAN,2024-03-21 09:34:00+00:00,0.022,0.0227,0.022,0.022,712.0,8.0,0.022312
BCAN,2024-03-21 09:35:00+00:00,0.0225,0.0225,0.0225,0.0225,3155.0,4.0,0.0225
BCAN,2024-03-21 09:36:00+00:00,0.0225,0.0225,0.0225,0.0225,1174.0,3.0,0.0225
