symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XTIA,2024-02-22 05:00:00+00:00,0.05,0.05,0.0477,0.0482,3254009.0,3578.0,0.048402
XTIA,2024-02-23 05:00:00+00:00,0.0492,0.0492,0.0437,0.0462,15084335.0,8867.0,0.045059
XTIA,2024-02-26 05:00:00+00:00,0.0459,0.05,0.044,0.0453,7342428.0,7798.0,0.045488
XTIA,2024-02-27 05:00:00+00:00,0.0456,0.0479,0.0442,0.0479,7740390.0,6070.0,0.046774
XTIA,2024-02-28 05:00:00+00:00,0.0478,0.0487,0.0456,0.046,4579218.0,4334.0,0.046681
XTIA,2024-02-29 05:00:00+00:00,0.0478,0.0478,0.0451,0.0461,3639368.0,4387.0,0.045928
XTIA,2024-03-01 05:00:00+00:00,0.046,0.0478,0.0447,0.0474,4954455.0,4980.0,0.045965
XTIA,2024-03-04 05:00:00+00:00,0.0478,0.0478,0.045,0.0462,6030541.0,6526.0,0.045806
XTIA,2024-03-05 05:00:00+00:00,0.0468,0.055,0.0451,0.0491,29854251.0,13392.0,0.049835
XTIA,2024-03-06 05:00:00+00:00,0.0537,0.0588,0.05,0.0549,30582554.0,20702.0,0.053734
XTIA,2024-03-07 05:00:00+00:00,0.05,0.0518,0.0484,0.0491,10737781.0,7088.0,0.049493
XTIA,2024-03-08 05:00:00+00:00,0.0515,0.0565,0.05,0.0529,10754627.0,15288.0,0.052694
XTIA,2024-03-11 04:00:00+00:00,0.0513,0.0799,0.0501,0.0593,144485001.0,82977.0,0.068028
XTIA,2024-03-12 04:00:00+00:00,0.0671,0.0675,0.052,0.0527,42364005.0,64599.0,0.057475
XTIA,2024-03-13 04:00:00+00:00,5.96,6.3919,3.301,3.5,1131937.0,23656.0,3.981641
XTIA,2024-03-14 04:00:00+00:00,3.62,3.79,2.4,2.54,1020826.0,10925.0,2.935232
XTIA,2024-03-15 04:00:00+00:00,2.49,2.5,2.25,2.43,362450.0,8542.0,2.406095
XTIA,2024-03-18 04:00:00+00:00,2.45,2.46,2.08,2.1,375606.0,6416.0,2.201667
XTIA,2024-03-19 04:00:00+00:00,2.31,2.5,1.9601,2.43,1805945.0,16499.0,2.175138
XTIA,2024-03-20 04:00:00+00:00,2.26,2.3,1.9989,2.16,339731.0,4897.0,2.110228
XTIA,2024-03-21 04:00:00+00:00,2.15,2.2488,2.15,2.15,149103.0,2311.0,2.179241
XTIA,2024-03-22 04:00:00+00:00,2.15,2.3,2.09,2.27,176210.0,2012.0,2.187068
XTIA,2024-03-25 04:00:00+00:00,2.27,2.28,2.06,2.12,160248.0,7979.0,2.169672
XTIA,2024-03-26 04:00:00+00:00,2.09,2.1,1.8729,1.925,228691.0,7959.0,1.94746
XTIA,2024-03-27 04:00:00+00:00,1.89,1.89,1.71,1.72,236871.0,4318.0,1.765462
XTIA,2024-03-28 04:00:00+00:00,1.74,1.84,1.72,1.725,119524.0,2336.0,1.769708
XTIA,2024-04-01 04:00:00+00:00,1.72,2.25,1.72,2.06,730830.0,5320.0,2.01835
XTIA,2024-04-02 04:00:00+00:00,3.02,4.2799,2.91,3.5,60741793.0,374637.0,3.673505
