symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVTX,2023-12-28 09:00:00+00:00,0.045,0.0508,0.045,0.0472,29724.0,53.0,0.045809
AVTX,2023-12-28 09:01:00+00:00,0.0472,0.0472,0.047,0.047,2117.0,16.0,0.047029
AVTX,2023-12-28 09:02:00+00:00,0.047,0.0478,0.0469,0.0478,2897.0,10.0,0.047119
AVTX,2023-12-28 09:03:00+00:00,0.0477,0.0478,0.047,0.0478,963.0,5.0,0.047638
AVTX,2023-12-28 09:04:00+00:00,0.0478,0.0479,0.0478,0.0479,7863.0,8.0,0.047807
AVTX,2023-12-28 09:06:00+00:00,0.0478,0.0479,0.0478,0.0479,1105.0,5.0,0.04789
AVTX,2023-12-28 09:07:00+00:00,0.0481,0.0481,0.0481,0.0481,248.0,3.0,0.0481
AVTX,2023-12-28 09:10:00+00:00,0.0493,0.0493,0.0492,0.0493,5614.0,9.0,0.049274
AVTX,2023-12-28 09:12:00+00:00,0.0493,0.0493,0.0493,0.0493,1236.0,3.0,0.0493
AVTX,2023-12-28 09:13:00+00:00,0.0493,0.0493,0.0493,0.0493,101.0,2.0,0.0493
AVTX,2023-12-28 09:15:00+00:00,0.0495,0.0495,0.0495,0.0495,220.0,3.0,0.0495
AVTX,2023-12-28 09:18:00+00:00,0.05,0.05,0.0499,0.05,1527.0,7.0,0.049967
AVTX,2023-12-28 09:19:00+00:00,0.05,0.05,0.0499,0.0499,1800.0,4.0,0.049972
AVTX,2023-12-28 09:21:00+00:00,0.0495,0.0495,0.0495,0.0495,1000.0,1.0,0.0495
AVTX,2023-12-28 09:22:00+00:00,0.0497,0.0499,0.0497,0.0499,35845.0,40.0,0.049885
AVTX,2023-12-28 09:24:00+00:00,0.0499,0.05,0.0499,0.05,5600.0,15.0,0.049964
AVTX,2023-12-28 09:25:00+00:00,0.0499,0.05,0.0494,0.05,10560.0,12.0,0.049869
AVTX,2023-12-28 09:26:00+00:00,0.05,0.05,0.05,0.05,1037.0,4.0,0.05
AVTX,2023-12-28 09:27:00+00:00,0.0499,0.0499,0.0499,0.0499,400.0,3.0,0.0499
AVTX,2023-12-28 09:28:00+00:00,0.05,0.05,0.05,0.05,3040.0,5.0,0.05
AVTX,2023-12-28 09:31:00+00:00,0.0501,0.0508,0.05005,0.0501,9804.0,26.0,0.050339
AVTX,2023-12-28 09:32:00+00:00,0.0501,0.0501,0.05005,0.05005,1511.0,3.0,0.050067
AVTX,2023-12-28 09:33:00+00:00,0.0501,0.0501,0.0501,0.0501,1400.0,1.0,0.0501
AVTX,2023-12-28 09:34:00+00:00,0.0502,0.0504,0.0502,0.0503,1711.0,7.0,0.05028
AVTX,2023-12-28 09:36:00+00:00,0.0502,0.0502,0.05,0.05,7536.0,4.0,0.050013
AVTX,2023-12-28 09:37:00+00:00,0.0496,0.0502,0.0496,0.0502,3252.0,6.0,0.049975
AVTX,2023-12-28 09:39:00+00:00,0.0502,0.0502,0.0502,0.0502,627.0,2.0,0.0502
