symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KITT,2025-01-06 09:00:00+00:00,4.4,5.78,4.4,5.61,217690.0,1662.0,5.258384
KITT,2025-01-06 09:01:00+00:00,5.58,5.64,5.32,5.39,156960.0,1315.0,5.412612
KITT,2025-01-06 09:02:00+00:00,5.4,5.57,5.37,5.39,121842.0,1132.0,5.471617
KITT,2025-01-06 09:03:00+00:00,5.39,5.46,5.16,5.46,108935.0,971.0,5.295296
KITT,2025-01-06 09:04:00+00:00,5.44,6.14,5.44,5.93,274317.0,2218.0,5.922635
KITT,2025-01-06 09:05:00+00:00,5.92,6.1,5.75,6.01,156281.0,1385.0,5.933272
KITT,2025-01-06 09:06:00+00:00,6.05,6.39,6.01,6.34,208481.0,1940.0,6.166413
KITT,2025-01-06 09:07:00+00:00,6.38,7.08,6.36,7.06,334930.0,3015.0,6.684385
KITT,2025-01-06 09:08:00+00:00,7.04,7.13,6.7,6.8,320746.0,3380.0,6.919652
KITT,2025-01-06 09:09:00+00:00,6.75,6.86,6.5,6.67,262919.0,2360.0,6.664773
KITT,2025-01-06 09:10:00+00:00,6.66,6.66,6.38,6.485,216434.0,2164.0,6.477005
KITT,2025-01-06 09:11:00+00:00,6.48,6.48,6.26,6.39,185811.0,1784.0,6.356847
KITT,2025-01-06 09:12:00+00:00,6.395,6.56,6.39,6.45,192683.0,1570.0,6.460318
KITT,2025-01-06 09:13:00+00:00,6.45,6.77,6.45,6.7,201303.0,2299.0,6.631906
KITT,2025-01-06 09:14:00+00:00,6.72,6.8,6.5,6.57,119715.0,1309.0,6.61231
KITT,2025-01-06 09:15:00+00:00,6.56,6.58,6.34,6.45,103933.0,1311.0,6.437904
KITT,2025-01-06 09:16:00+00:00,6.45,6.52,6.41,6.46,47135.0,617.0,6.465196
KITT,2025-01-06 09:17:00+00:00,6.45,6.45,6.2,6.24,176483.0,1561.0,6.355353
KITT,2025-01-06 09:18:00+00:00,6.23,6.26,6.1,6.205,137160.0,1367.0,6.161974
KITT,2025-01-06 09:19:00+00:00,6.2,6.5,6.16,6.35,102804.0,1044.0,6.297391
KITT,2025-01-06 09:20:00+00:00,6.35,6.39,6.23,6.39,41792.0,651.0,6.332654
KITT,2025-01-06 09:21:00+00:00,6.38,6.38,6.25,6.26,61335.0,495.0,6.298227
KITT,2025-01-06 09:22:00+00:00,6.255,6.255,6.16,6.165,46443.0,602.0,6.207567
KITT,2025-01-06 09:23:00+00:00,6.16,6.39,6.13,6.26,41626.0,536.0,6.197772
KITT,2025-01-06 09:24:00+00:00,6.25,6.33,6.23,6.26,28643.0,444.0,6.272817
KITT,2025-01-06 09:25:00+00:00,6.26,6.29,6.22,6.28,20758.0,286.0,6.254593
KITT,2025-01-06 09:26:00+00:00,6.29,6.58,6.29,6.44,96480.0,1257.0,6.456961
KITT,2025-01-06 09:27:00+00:00,6.45,6.6,6.43,6.48,181241.0,1413.0,6.550897
KITT,2025-01-06 09:28:00+00:00,6.47,6.75,6.43,6.61,141913.0,1831.0,6.65813
KITT,2025-01-06 09:29:00+00:00,6.64,6.74,6.49,6.61,101884.0,1388.0,6.652632
KITT,2025-01-06 09:30:00+00:00,6.62,6.64,6.51,6.51,80202.0,999.0,6.57249
KITT,2025-01-06 09:31:00+00:00,6.51,6.56,6.38,6.55,58799.0,847.0,6.460104
KITT,2025-01-06 09:32:00+00:00,6.55,6.63,6.46,6.47,61029.0,634.0,6.557974
KITT,2025-01-06 09:33:00+00:00,6.48,6.5,6.36,6.46,35447.0,523.0,6.429078
KITT,2025-01-06 09:34:00+00:00,6.46,6.52,6.44,6.5,24632.0,329.0,6.469793
KITT,2025-01-06 09:35:00+00:00,6.5,6.5,6.43,6.43,25973.0,276.0,6.464812
KITT,2025-01-06 09:36:00+00:00,6.43,6.43,6.3,6.39,59285.0,705.0,6.359686
KITT,2025-01-06 09:37:00+00:00,6.4,6.65,6.35,6.45,88410.0,591.0,6.487617
KITT,2025-01-06 09:38:00+00:00,6.45,6.6,6.43,6.58,38582.0,391.0,6.523368
KITT,2025-01-06 09:39:00+00:00,6.57,6.65,6.51,6.56,55621.0,589.0,6.613898
KITT,2025-01-06 09:40:00+00:00,6.56,6.64,6.55,6.6,41292.0,434.0,6.595453
KITT,2025-01-06 09:41:00+00:00,6.63,6.63,6.55,6.57,43116.0,358.0,6.596709
KITT,2025-01-06 09:42:00+00:00,6.55,6.57,6.41,6.48,41411.0,415.0,6.495245
KITT,2025-01-06 09:43:00+00:00,6.5,6.59,6.45,6.59,33681.0,321.0,6.516172
KITT,2025-01-06 09:44:00+00:00,6.57,6.64,6.56,6.64,51152.0,391.0,6.619446
KITT,2025-01-06 09:45:00+00:00,6.64,6.84,6.55,6.84,185530.0,1631.0,6.70903
KITT,2025-01-06 09:46:00+00:00,6.84,7.06,6.79,7.06,263421.0,2613.0,6.965198
KITT,2025-01-06 09:47:00+00:00,7.05,7.07,6.84,6.92,131741.0,1216.0,6.938094
KITT,2025-01-06 09:48:00+00:00,6.92,6.94,6.81,6.85,64332.0,806.0,6.871297
KITT,2025-01-06 09:49:00+00:00,6.85,7.27,6.85,7.19,200490.0,2130.0,7.06968
KITT,2025-01-06 09:50:00+00:00,7.2,7.35,7.05,7.27,267323.0,2894.0,7.248913
KITT,2025-01-06 09:51:00+00:00,7.25,7.65,7.24,7.62,244571.0,3070.0,7.515229
KITT,2025-01-06 09:52:00+00:00,7.61,7.64,7.28,7.32,239213.0,2464.0,7.437304
KITT,2025-01-06 09:53:00+00:00,7.32,7.4,7.15,7.28,159245.0,1633.0,7.259534
KITT,2025-01-06 09:54:00+00:00,7.29,7.49,7.23,7.3,128129.0,1477.0,7.361706
KITT,2025-01-06 09:55:00+00:00,7.31,7.46,7.16,7.2,99614.0,1157.0,7.287934
KITT,2025-01-06 09:56:00+00:00,7.23,7.28,7.07,7.12,133241.0,1397.0,7.134798
KITT,2025-01-06 09:57:00+00:00,7.14,7.3,7.02,7.14,92801.0,1049.0,7.124941
KITT,2025-01-06 09:58:00+00:00,7.14,7.3,7.13,7.25,67660.0,743.0,7.218937
KITT,2025-01-06 09:59:00+00:00,7.24,7.38,7.22,7.34,78422.0,856.0,7.305968
KITT,2025-01-06 10:00:00+00:00,7.33,7.33,7.09,7.16,71490.0,846.0,7.202566
KITT,2025-01-06 10:01:00+00:00,7.18,7.23,7.14,7.18,36747.0,427.0,7.19224
KITT,2025-01-06 10:02:00+00:00,7.17,7.19,7.1,7.17,32665.0,511.0,7.147067
KITT,2025-01-06 10:03:00+00:00,7.15,7.16,7.05,7.09,41638.0,657.0,7.092684
KITT,2025-01-06 10:04:00+00:00,7.1,7.13,7.0,7.0,50661.0,747.0,7.047595
KITT,2025-01-06 10:05:00+00:00,7.0,7.07,6.94,7.01,90188.0,987.0,6.995099
KITT,2025-01-06 10:06:00+00:00,7.02,7.06,6.92,7.06,75310.0,653.0,6.988885
KITT,2025-01-06 10:07:00+00:00,7.05,7.2,7.05,7.12,55238.0,721.0,7.120386
KITT,2025-01-06 10:08:00+00:00,7.12,7.13,7.04,7.05,20378.0,323.0,7.092966
KITT,2025-01-06 10:09:00+00:00,7.05,7.14,7.05,7.07,21330.0,272.0,7.086685
KITT,2025-01-06 10:10:00+00:00,7.05,7.15,7.01,7.1,26326.0,386.0,7.05162
KITT,2025-01-06 10:11:00+00:00,7.1,7.14,7.03,7.06,26158.0,248.0,7.091665
KITT,2025-01-06 10:12:00+00:00,7.07,7.15,7.05,7.05,24192.0,281.0,7.109008
KITT,2025-01-06 10:13:00+00:00,7.08,7.14,7.03,7.03,15908.0,279.0,7.091037
KITT,2025-01-06 10:14:00+00:00,7.08,7.08,6.94,7.0,40569.0,649.0,6.997862
KITT,2025-01-06 10:15:00+00:00,6.98,7.04,6.97,7.01,24059.0,270.0,6.994497
KITT,2025-01-06 10:16:00+00:00,7.0,7.06,6.98,7.05,18877.0,242.0,7.004644
KITT,2025-01-06 10:17:00+00:00,7.07,7.23,7.06,7.17,72134.0,914.0,7.17495
KITT,2025-01-06 10:18:00+00:00,7.17,7.42,7.15,7.31,93048.0,1095.0,7.276844
KITT,2025-01-06 10:19:00+00:00,7.32,7.32,7.18,7.24,48947.0,746.0,7.23306
KITT,2025-01-06 10:20:00+00:00,7.24,7.26,7.02,7.12,57590.0,782.0,7.172853
KITT,2025-01-06 10:21:00+00:00,7.1,7.29,7.05,7.17,43914.0,537.0,7.146622
KITT,2025-01-06 10:22:00+00:00,7.19,7.22,7.13,7.2,17977.0,279.0,7.197485
KITT,2025-01-06 10:23:00+00:00,7.2,7.21,7.13,7.13,15153.0,281.0,7.167495
KITT,2025-01-06 10:24:00+00:00,7.14,7.15,7.08,7.09,36629.0,371.0,7.10918
KITT,2025-01-06 10:25:00+00:00,7.08,7.09,7.04,7.07,21460.0,348.0,7.073034
KITT,2025-01-06 10:26:00+00:00,7.07,7.08,7.0,7.04,32838.0,449.0,7.037268
KITT,2025-01-06 10:27:00+00:00,7.04,7.04,6.98,7.04,35701.0,433.0,6.999617
KITT,2025-01-06 10:28:00+00:00,7.05,7.08,7.04,7.08,9980.0,161.0,7.056406
KITT,2025-01-06 10:29:00+00:00,7.09,7.19,7.09,7.12,22430.0,332.0,7.142198
KITT,2025-01-06 10:30:00+00:00,7.12,7.18,7.11,7.11,15540.0,231.0,7.126402
KITT,2025-01-06 10:31:00+00:00,7.11,7.11,7.05,7.05,13642.0,208.0,7.090547
KITT,2025-01-06 10:32:00+00:00,7.05,7.08,7.04,7.07,12918.0,139.0,7.061962
KITT,2025-01-06 10:33:00+00:00,7.09,7.12,7.08,7.08,10276.0,177.0,7.107073
KITT,2025-01-06 10:34:00+00:00,7.07,7.08,7.02,7.04,37416.0,411.0,7.033336
KITT,2025-01-06 10:35:00+00:00,7.03,7.05,6.95,7.05,56853.0,595.0,7.002946
KITT,2025-01-06 10:36:00+00:00,7.08,7.08,7.04,7.06,17565.0,161.0,7.05466
KITT,2025-01-06 10:37:00+00:00,7.06,7.24,7.06,7.22,69769.0,678.0,7.154262
KITT,2025-01-06 10:38:00+00:00,7.23,7.45,7.16,7.4,145934.0,1395.0,7.32745
KITT,2025-01-06 10:39:00+00:00,7.39,7.43,7.15,7.4,105682.0,1150.0,7.323315
KITT,2025-01-06 10:40:00+00:00,7.4,7.46,7.26,7.4,91594.0,1150.0,7.399971
KITT,2025-01-06 10:41:00+00:00,7.4,7.44,7.21,7.36,55299.0,777.0,7.368757
KITT,2025-01-06 10:42:00+00:00,7.36,7.4,7.31,7.34,32442.0,537.0,7.360045
KITT,2025-01-06 10:43:00+00:00,7.34,7.34,7.2,7.2,77729.0,764.0,7.285021
KITT,2025-01-06 10:44:00+00:00,7.23,7.23,7.11,7.2,53104.0,645.0,7.163788
KITT,2025-01-06 10:45:00+00:00,7.19,7.22,7.15,7.22,25412.0,316.0,7.189099
KITT,2025-01-06 10:46:00+00:00,7.25,7.32,7.21,7.25,26983.0,290.0,7.252314
KITT,2025-01-06 10:47:00+00:00,7.26,7.26,7.18,7.23,17443.0,241.0,7.226006
KITT,2025-01-06 10:48:00+00:00,7.22,7.24,7.11,7.16,25684.0,459.0,7.163634
KITT,2025-01-06 10:49:00+00:00,7.16,7.2,7.14,7.16,11398.0,219.0,7.15621
KITT,2025-01-06 10:50:00+00:00,7.16,7.18,7.15,7.18,3749.0,61.0,7.159262
KITT,2025-01-06 10:51:00+00:00,7.17,7.18,7.1,7.11,26216.0,389.0,7.119341
KITT,2025-01-06 10:52:00+00:00,7.11,7.17,7.1,7.17,15814.0,147.0,7.137388
