symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLND,2023-02-16 16:10:00+00:00,2000.0,2000.0,2000.0,2000.0,27086.0,1.0,2000.0
SLND,2023-02-16 17:45:00+00:00,9.6,9.69,9.0608,9.69,14168.0,67.0,9.572886
SLND,2023-02-16 17:46:00+00:00,9.5,10.0,9.5,10.0,11830.0,108.0,9.814493
SLND,2023-02-16 17:47:00+00:00,9.82,9.98,8.63,8.63,8438.0,133.0,9.282978
SLND,2023-02-16 17:48:00+00:00,8.9,8.9403,8.63,8.9403,2800.0,42.0,8.723683
SLND,2023-02-16 17:49:00+00:00,8.7401,8.7401,8.7401,8.7401,321.0,10.0,8.7401
SLND,2023-02-16 17:50:00+00:00,8.75,8.85,8.69,8.69,2019.0,35.0,8.740533
SLND,2023-02-16 17:51:00+00:00,8.83,8.875,8.7,8.7,3411.0,55.0,8.77791
SLND,2023-02-16 17:52:00+00:00,8.845,8.87,8.7901,8.87,2211.0,22.0,8.832014
SLND,2023-02-16 17:53:00+00:00,8.77,8.78,8.69,8.69,2173.0,46.0,8.728846
SLND,2023-02-16 17:54:00+00:00,8.745,8.8,8.7,8.7,1602.0,32.0,8.728517
SLND,2023-02-16 17:55:00+00:00,8.66,8.66,8.66,8.66,268.0,12.0,8.66
SLND,2023-02-16 17:56:00+00:00,8.83,8.83,8.7594,8.8,1298.0,16.0,8.788432
SLND,2023-02-16 17:57:00+00:00,8.8,8.8,8.7201,8.7201,628.0,14.0,8.782205
SLND,2023-02-16 17:58:00+00:00,8.77,8.99,8.77,8.9574,15173.0,93.0,8.929019
SLND,2023-02-16 17:59:00+00:00,8.82,8.8542,8.71,8.8542,2760.0,20.0,8.811145
SLND,2023-02-16 18:00:00+00:00,8.78,8.95,8.76,8.941,4879.0,49.0,8.851961
SLND,2023-02-16 18:01:00+00:00,8.8494,8.9272,8.8494,8.9272,924.0,15.0,8.887877
SLND,2023-02-16 18:02:00+00:00,8.91,8.9543,8.9,8.9543,4556.0,42.0,8.918281
SLND,2023-02-16 18:03:00+00:00,8.95,8.99,8.95,8.99,4640.0,25.0,8.98647
SLND,2023-02-16 18:04:00+00:00,8.9899,9.03,8.9496,8.9882,5897.0,49.0,8.990963
SLND,2023-02-16 18:05:00+00:00,8.97,8.99,8.92,8.9201,2258.0,19.0,8.961569
SLND,2023-02-16 18:06:00+00:00,8.99,8.99,8.98,8.99,703.0,9.0,8.988
SLND,2023-02-16 18:07:00+00:00,8.95,8.97,8.9,8.9,3768.0,36.0,8.943452
SLND,2023-02-16 18:09:00+00:00,8.9165,8.9165,8.9012,8.9012,362.0,5.0,8.906386
SLND,2023-02-16 18:10:00+00:00,8.92,8.92,8.92,8.92,407.0,9.0,8.92
SLND,2023-02-16 18:11:00+00:00,8.9048,8.94,8.9048,8.94,1084.0,17.0,8.923745
SLND,2023-02-16 18:12:00+00:00,8.9791,8.99,8.96,8.9899,2626.0,20.0,8.986737
SLND,2023-02-16 18:13:00+00:00,8.99,8.99,8.94,8.9894,3000.0,19.0,8.986145
SLND,2023-02-16 18:14:00+00:00,8.9596,8.9596,8.9462,8.95,1791.0,8.0,8.952015
SLND,2023-02-16 18:15:00+00:00,8.97,8.97,8.95,8.95,1123.0,10.0,8.95618
SLND,2023-02-16 18:17:00+00:00,8.97,8.99,8.97,8.99,3010.0,35.0,8.989033
SLND,2023-02-16 18:18:00+00:00,8.99,8.99,8.9532,8.99,5856.0,24.0,8.988006
SLND,2023-02-16 18:19:00+00:00,8.99,9.4999,8.99,9.3,5051.0,56.0,9.245263
SLND,2023-02-16 18:20:00+00:00,9.4,9.4,9.4,9.4,238.0,8.0,9.4
SLND,2023-02-16 18:21:00+00:00,9.1999,9.1999,9.1149,9.19,2365.0,36.0,9.150835
SLND,2023-02-16 18:22:00+00:00,9.15,9.15,9.063,9.0684,2559.0,20.0,9.107384
SLND,2023-02-16 18:23:00+00:00,9.085,9.1375,9.0,9.1375,1673.0,24.0,9.091574
SLND,2023-02-16 18:24:00+00:00,9.138,9.138,9.0017,9.0017,2614.0,8.0,9.128796
SLND,2023-02-16 18:25:00+00:00,8.98,8.98,8.98,8.98,2731.0,15.0,8.98
SLND,2023-02-16 18:27:00+00:00,9.0,9.1,9.0,9.1,3688.0,25.0,9.057339
SLND,2023-02-16 18:28:00+00:00,9.035,9.035,9.035,9.035,123.0,5.0,9.035
SLND,2023-02-16 18:29:00+00:00,9.035,9.035,9.035,9.035,101.0,2.0,9.035
SLND,2023-02-16 18:31:00+00:00,9.0,9.0,9.0,9.0,447.0,15.0,9.0
SLND,2023-02-16 18:32:00+00:00,9.0977,9.0977,9.0898,9.0898,631.0,12.0,9.091219
SLND,2023-02-16 18:33:00+00:00,9.1,9.1,9.1,9.1,564.0,21.0,9.1
SLND,2023-02-16 18:34:00+00:00,9.0912,9.1,9.0912,9.0975,1745.0,20.0,9.096855
SLND,2023-02-16 18:35:00+00:00,9.0916,9.1,9.09,9.1,1326.0,21.0,9.096827
SLND,2023-02-16 18:37:00+00:00,9.0894,9.0947,9.0894,9.0947,395.0,14.0,9.09283
SLND,2023-02-16 18:38:00+00:00,9.0952,9.0952,9.0952,9.0952,414.0,6.0,9.0952
SLND,2023-02-16 18:39:00+00:00,9.0873,9.0917,9.05,9.075,917.0,12.0,9.079911
SLND,2023-02-16 18:40:00+00:00,9.0936,9.0936,9.0639,9.0639,1181.0,15.0,9.066707
SLND,2023-02-16 18:41:00+00:00,9.1,9.1,8.98,9.0723,5654.0,59.0,9.047747
SLND,2023-02-16 18:42:00+00:00,9.028,9.0538,9.0,9.0538,1406.0,27.0,9.015107
