symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARBE,2024-12-17 05:00:00+00:00,1.69,1.73,1.65,1.68,150471.0,687.0,1.670111
ARBE,2024-12-18 05:00:00+00:00,1.68,1.68,1.5812,1.63,206460.0,1084.0,1.625544
ARBE,2024-12-19 05:00:00+00:00,1.64,1.64,1.59,1.63,107043.0,692.0,1.611485
ARBE,2024-12-20 05:00:00+00:00,1.61,1.71,1.61,1.71,261134.0,862.0,1.669907
ARBE,2024-12-23 05:00:00+00:00,1.75,1.75,1.6577,1.68,178875.0,809.0,1.68135
ARBE,2024-12-24 05:00:00+00:00,1.71,1.7287,1.61,1.65,222166.0,845.0,1.664227
ARBE,2024-12-26 05:00:00+00:00,1.63,1.879,1.5,1.8,1610530.0,5206.0,1.702223
ARBE,2024-12-27 05:00:00+00:00,2.2,2.24,1.92,2.14,3537710.0,14256.0,2.055377
ARBE,2024-12-30 05:00:00+00:00,2.14,2.24,1.8,2.1,2150103.0,8441.0,2.074954
ARBE,2024-12-31 05:00:00+00:00,2.17,2.17,1.85,1.86,913579.0,3179.0,1.952064
ARBE,2025-01-02 05:00:00+00:00,2.02,2.09,1.95,2.04,959777.0,3880.0,2.013223
ARBE,2025-01-03 05:00:00+00:00,2.17,2.77,2.1,2.63,8141711.0,23578.0,2.53223
ARBE,2025-01-06 05:00:00+00:00,4.5,4.9,3.48,4.0,129861525.0,559450.0,4.115126
ARBE,2025-01-07 05:00:00+00:00,5.06,5.09,3.61,3.76,95008464.0,383114.0,4.435067
