symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXTT,2023-06-08 08:06:00+00:00,0.044,0.044,0.0432,0.0432,9000.0,3.0,0.043209
NXTT,2023-06-08 08:19:00+00:00,0.0448,0.0448,0.0448,0.0448,186.0,2.0,0.0448
NXTT,2023-06-08 08:45:00+00:00,0.0435,0.0435,0.0434,0.0434,10000.0,2.0,0.043447
NXTT,2023-06-08 09:07:00+00:00,0.0439,0.044,0.0439,0.044,2058.0,5.0,0.043955
NXTT,2023-06-08 09:46:00+00:00,0.0435,0.0435,0.0435,0.0435,16530.0,1.0,0.0435
NXTT,2023-06-08 10:17:00+00:00,0.0438,0.0438,0.0438,0.0438,600.0,1.0,0.0438
NXTT,2023-06-08 10:43:00+00:00,0.0433,0.0433,0.0433,0.0433,356.0,1.0,0.0433
NXTT,2023-06-08 10:44:00+00:00,0.0438,0.0438,0.0438,0.0438,1000.0,1.0,0.0438
NXTT,2023-06-08 10:47:00+00:00,0.0438,0.0438,0.0438,0.0438,5954.0,2.0,0.0438
NXTT,2023-06-08 10:59:00+00:00,0.044,0.044,0.044,0.044,2041.0,2.0,0.044
NXTT,2023-06-08 11:00:00+00:00,0.0433,0.0433,0.0433,0.0433,603.0,2.0,0.0433
NXTT,2023-06-08 11:01:00+00:00,0.0438,0.0438,0.0438,0.0438,342.0,1.0,0.0438
NXTT,2023-06-08 11:03:00+00:00,0.0438,0.0438,0.0433,0.0433,2800.0,3.0,0.043336
NXTT,2023-06-08 11:05:00+00:00,0.044,0.044,0.044,0.044,100.0,1.0,0.044
NXTT,2023-06-08 11:09:00+00:00,0.0436,0.044,0.0436,0.044,7081.0,11.0,0.043763
NXTT,2023-06-08 11:10:00+00:00,0.044,0.044,0.044,0.044,5000.0,1.0,0.044
NXTT,2023-06-08 11:11:00+00:00,0.044,0.044,0.044,0.044,1136.0,2.0,0.044
NXTT,2023-06-08 11:16:00+00:00,0.0444,0.0445,0.0444,0.0445,500.0,2.0,0.04448
