symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALUR,2024-12-16 05:00:00+00:00,0.349,0.349,0.32,0.336,477286.0,810.0,0.329234
ALUR,2024-12-17 05:00:00+00:00,0.33,0.33,0.301,0.3153,267271.0,859.0,0.31226
ALUR,2024-12-18 05:00:00+00:00,0.31,0.337,0.3,0.3101,223754.0,729.0,0.315178
ALUR,2024-12-19 05:00:00+00:00,0.34,0.34,0.26,0.2799,478648.0,689.0,0.289494
ALUR,2024-12-20 05:00:00+00:00,0.3151,0.3564,0.2801,0.348,744341.0,1311.0,0.32432
ALUR,2024-12-23 05:00:00+00:00,0.35,0.3598,0.34,0.3471,408245.0,1029.0,0.351207
ALUR,2024-12-24 05:00:00+00:00,0.35,0.3994,0.3498,0.3899,668480.0,5324.0,0.375524
ALUR,2024-12-26 05:00:00+00:00,0.3911,0.4989,0.3801,0.433,1568598.0,32985.0,0.447089
ALUR,2024-12-27 05:00:00+00:00,0.46,0.4801,0.4201,0.4348,541549.0,13634.0,0.44045
ALUR,2024-12-30 05:00:00+00:00,0.47,0.5199,0.44,0.4549,1122575.0,19879.0,0.479949
ALUR,2024-12-31 05:00:00+00:00,0.54,0.55,0.404,0.43,773864.0,15101.0,0.468178
ALUR,2025-01-02 05:00:00+00:00,0.4998,0.51,0.3902,0.4172,730293.0,35788.0,0.42799
ALUR,2025-01-03 05:00:00+00:00,10.63,10.9,7.14,7.95,193644.0,5148.0,9.356541
ALUR,2025-01-06 05:00:00+00:00,8.32,9.04,7.56,8.87,73069.0,2949.0,8.437853
ALUR,2025-01-07 05:00:00+00:00,9.1,9.1,7.5874,7.82,18910.0,1444.0,8.182652
