symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLND,2023-01-27 05:00:00+00:00,10.24,10.24,10.22,10.24,35490.0,148.0,10.239872
SLND,2023-01-30 05:00:00+00:00,10.24,10.25,10.24,10.25,2180.0,26.0,10.248421
SLND,2023-01-31 05:00:00+00:00,10.25,10.26,10.245,10.255,13692.0,69.0,10.250114
SLND,2023-02-01 05:00:00+00:00,10.29,10.29,10.26,10.26,522847.0,30.0,10.269996
SLND,2023-02-02 05:00:00+00:00,10.27,10.27,10.26,10.26,16688.0,46.0,10.26126
SLND,2023-02-03 05:00:00+00:00,10.2686,10.32,10.265,10.29,150301.0,337.0,10.282092
SLND,2023-02-06 05:00:00+00:00,10.29,10.3,10.275,10.3,333670.0,555.0,10.283163
SLND,2023-02-07 05:00:00+00:00,10.3,10.3,10.27,10.27,113434.0,344.0,10.277938
SLND,2023-02-08 05:00:00+00:00,10.28,10.3,10.25,10.29,592393.0,436.0,10.292386
SLND,2023-02-09 05:00:00+00:00,10.04,10.3,9.3801,10.25,265028.0,1338.0,10.00709
SLND,2023-02-10 05:00:00+00:00,10.9,11.135,10.0,10.2601,428278.0,1602.0,10.335673
SLND,2023-02-13 05:00:00+00:00,10.67,10.67,8.7,8.78,1303696.0,1065.0,9.36019
SLND,2023-02-14 05:00:00+00:00,8.79,9.75,8.47,8.94,268187.0,1536.0,9.016861
SLND,2023-02-16 05:00:00+00:00,2000.0,2000.0,8.1,8.6005,321108.0,3074.0,205.08965
SLND,2023-02-17 05:00:00+00:00,8.99,9.0,8.2,8.44,428979.0,3337.0,8.637519
SLND,2023-02-21 05:00:00+00:00,7.76,7.76,7.1801,7.26,184731.0,1601.0,7.449
SLND,2023-02-22 05:00:00+00:00,7.2,10.85,7.0,8.44,1893475.0,11211.0,8.995432
SLND,2023-02-23 05:00:00+00:00,8.11,10.0,8.11,9.0,669428.0,4317.0,9.141646
SLND,2023-02-24 05:00:00+00:00,8.88,9.4899,8.54,8.97,174161.0,1225.0,9.01656
SLND,2023-02-27 05:00:00+00:00,9.35,9.35,8.6301,8.69,111880.0,989.0,8.913461
SLND,2023-02-28 05:00:00+00:00,8.48,8.99,8.3256,8.41,142869.0,1149.0,8.619322
SLND,2023-03-01 05:00:00+00:00,8.68,8.7135,7.73,7.73,139840.0,742.0,8.148349
SLND,2023-03-02 05:00:00+00:00,7.9,8.4419,7.17,7.95,153959.0,1320.0,7.648662
SLND,2023-03-03 05:00:00+00:00,7.95,8.5612,7.9,8.08,142667.0,1191.0,8.110646
SLND,2023-03-06 05:00:00+00:00,8.38,9.59,8.12,9.2,545220.0,4015.0,9.02588
SLND,2023-03-07 05:00:00+00:00,10.45,10.45,8.8473,8.99,359457.0,3211.0,9.478882
SLND,2023-03-08 05:00:00+00:00,8.66,8.9,8.4,8.75,166605.0,1164.0,8.660709
