symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXU,2023-12-07 05:00:00+00:00,0.0201,0.023,0.02,0.0217,49985311.0,17686.0,0.021819
NXU,2023-12-08 05:00:00+00:00,0.021,0.021,0.0189,0.0193,46558895.0,16790.0,0.019715
NXU,2023-12-11 05:00:00+00:00,0.0199,0.0199,0.0185,0.019,22346111.0,7943.0,0.01909
NXU,2023-12-12 05:00:00+00:00,0.0199,0.0199,0.0191,0.0195,24718147.0,9631.0,0.019339
NXU,2023-12-13 05:00:00+00:00,0.0208,0.0208,0.018,0.0195,140789103.0,35319.0,0.018775
NXU,2023-12-14 05:00:00+00:00,0.0304,0.0305,0.0208,0.0234,408812275.0,191974.0,0.024367
NXU,2023-12-15 05:00:00+00:00,0.02,0.0217,0.0192,0.02,83709814.0,22782.0,0.020554
NXU,2023-12-18 05:00:00+00:00,0.0207,0.0207,0.0187,0.0197,111950923.0,34001.0,0.01928
NXU,2023-12-19 05:00:00+00:00,0.0207,0.0229,0.02,0.0203,169082004.0,73982.0,0.021047
NXU,2023-12-20 05:00:00+00:00,0.0214,0.0214,0.0195,0.0196,49332583.0,12930.0,0.020131
NXU,2023-12-21 05:00:00+00:00,0.02,0.0202,0.0193,0.0194,34245260.0,12922.0,0.019495
NXU,2023-12-22 05:00:00+00:00,0.02,0.0224,0.0192,0.0209,98525417.0,37664.0,0.020804
NXU,2023-12-26 05:00:00+00:00,0.0205,0.0228,0.0197,0.0208,126149153.0,47129.0,0.021437
NXU,2023-12-27 05:00:00+00:00,3.4,4.9499,2.66,2.66,5702737.0,43534.0,3.824218
NXU,2023-12-28 05:00:00+00:00,3.08,3.13,2.5801,2.71,2728216.0,32068.0,2.823729
NXU,2023-12-29 05:00:00+00:00,2.59,2.62,1.86,2.3,1028441.0,11453.0,2.298581
NXU,2024-01-02 05:00:00+00:00,2.19,2.24,1.92,2.06,716462.0,6435.0,2.092635
NXU,2024-01-03 05:00:00+00:00,1.83,1.99,1.7109,1.76,715406.0,5360.0,1.824433
NXU,2024-01-04 05:00:00+00:00,1.7,1.75,1.6,1.61,517391.0,4009.0,1.660014
NXU,2024-01-05 05:00:00+00:00,1.62,2.11,1.6001,1.94,1569141.0,6418.0,1.888803
NXU,2024-01-08 05:00:00+00:00,1.87,1.8992,1.7004,1.72,571922.0,3325.0,1.799912
NXU,2024-01-09 05:00:00+00:00,1.75,1.87,1.67,1.78,322491.0,2202.0,1.760693
NXU,2024-01-10 05:00:00+00:00,1.72,1.7402,1.65,1.73,358007.0,3532.0,1.7017
NXU,2024-01-11 05:00:00+00:00,1.74,1.86,1.61,1.76,390893.0,7997.0,1.734085
NXU,2024-01-12 05:00:00+00:00,1.8,1.8035,1.64,1.69,393657.0,3931.0,1.722231
NXU,2024-01-16 05:00:00+00:00,1.68,1.7253,1.63,1.68,248867.0,2387.0,1.681211
