symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XXII,2024-11-27 05:00:00+00:00,0.1015,0.1055,0.0997,0.1036,3616444.0,4161.0,0.101609
XXII,2024-11-29 05:00:00+00:00,0.102,0.104,0.098,0.0994,2525816.0,1719.0,0.100573
XXII,2024-12-02 05:00:00+00:00,0.104,0.105,0.0935,0.1,7224677.0,5701.0,0.097063
XXII,2024-12-03 05:00:00+00:00,0.0977,0.0986,0.09,0.0914,4725012.0,5998.0,0.092284
XXII,2024-12-04 05:00:00+00:00,0.091,0.0939,0.09,0.0918,3754315.0,6029.0,0.091043
XXII,2024-12-05 05:00:00+00:00,0.095,0.095,0.0861,0.09,4197687.0,3501.0,0.088216
XXII,2024-12-06 05:00:00+00:00,0.089,0.0897,0.081,0.085,7624247.0,11064.0,0.082928
XXII,2024-12-09 05:00:00+00:00,0.0865,0.0909,0.0804,0.084,5229275.0,8262.0,0.083276
XXII,2024-12-10 05:00:00+00:00,0.082,0.0846,0.0781,0.081,6072395.0,3902.0,0.080783
XXII,2024-12-11 05:00:00+00:00,0.0786,0.0805,0.0721,0.0734,9491157.0,9611.0,0.075118
XXII,2024-12-12 05:00:00+00:00,0.0766,0.0804,0.0711,0.0735,11079846.0,17286.0,0.074305
XXII,2024-12-13 05:00:00+00:00,0.0503,0.0525,0.0422,0.0491,42229088.0,30298.0,0.046778
XXII,2024-12-16 05:00:00+00:00,0.045,0.045,0.041,0.0415,14867832.0,66633.0,0.042304
XXII,2024-12-17 05:00:00+00:00,5.0,5.0,3.9,4.37,463169.0,4795.0,4.302056
XXII,2024-12-18 05:00:00+00:00,4.2,5.54,3.97,5.35,338602.0,3764.0,4.88136
XXII,2024-12-19 05:00:00+00:00,5.2,5.5,4.4,4.73,120017.0,1455.0,4.865604
XXII,2024-12-20 05:00:00+00:00,4.74,5.28,4.61,4.95,103080.0,1784.0,5.038447
XXII,2024-12-23 05:00:00+00:00,5.09,5.2341,4.65,4.84,49825.0,961.0,4.962422
XXII,2024-12-24 05:00:00+00:00,5.0,5.2,4.8255,5.1288,36123.0,625.0,5.000093
XXII,2024-12-26 05:00:00+00:00,5.06,5.37,4.9702,5.26,47994.0,679.0,5.150136
XXII,2024-12-27 05:00:00+00:00,5.26,5.6583,4.959,4.99,66918.0,995.0,5.33908
XXII,2024-12-30 05:00:00+00:00,5.24,6.0,4.851,5.84,155058.0,2988.0,5.355685
XXII,2024-12-31 05:00:00+00:00,5.61,6.5,5.1301,5.31,174864.0,19262.0,5.76812
XXII,2025-01-02 05:00:00+00:00,5.44,5.82,5.18,5.6,83723.0,7115.0,5.395396
XXII,2025-01-03 05:00:00+00:00,5.53,5.9418,5.38,5.9,49780.0,13645.0,5.62263
XXII,2025-01-06 05:00:00+00:00,5.9,6.26,5.74,5.76,75095.0,3504.0,5.938668
