symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMCT,2024-12-17 05:00:00+00:00,0.1775,0.18,0.15,0.1589,2066302.0,3829.0,0.161758
CMCT,2024-12-18 05:00:00+00:00,0.16,0.175,0.16,0.1621,1239307.0,1966.0,0.166752
CMCT,2024-12-19 05:00:00+00:00,0.16,0.1687,0.1479,0.1479,2150763.0,1853.0,0.156248
CMCT,2024-12-20 05:00:00+00:00,0.15,0.155,0.1189,0.1264,7154336.0,7648.0,0.130448
CMCT,2024-12-23 05:00:00+00:00,0.137,0.138,0.1112,0.1231,6073420.0,3825.0,0.119785
CMCT,2024-12-24 05:00:00+00:00,0.128,0.145,0.12,0.1402,2690786.0,2392.0,0.131093
CMCT,2024-12-26 05:00:00+00:00,0.1522,0.1783,0.145,0.1783,5708514.0,4600.0,0.161709
CMCT,2024-12-27 05:00:00+00:00,0.1801,0.2182,0.1501,0.1732,7562322.0,5086.0,0.179966
CMCT,2024-12-30 05:00:00+00:00,0.1779,0.179,0.1489,0.1614,4912798.0,3074.0,0.161546
CMCT,2024-12-31 05:00:00+00:00,0.17,0.2347,0.17,0.225,27886835.0,28652.0,0.204447
CMCT,2025-01-02 05:00:00+00:00,0.2947,0.2947,0.2012,0.2091,106554079.0,164286.0,0.231923
CMCT,2025-01-03 05:00:00+00:00,0.1801,0.184,0.167,0.1741,10546102.0,15760.0,0.175338
CMCT,2025-01-06 05:00:00+00:00,1.8,1.93,1.36,1.68,1267199.0,5779.0,1.655928
CMCT,2025-01-07 05:00:00+00:00,1.68,1.68,1.4302,1.49,567459.0,3562.0,1.530745
