symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELAB,2024-11-07 05:00:00+00:00,0.0181,0.0216,0.0171,0.0179,305346045.0,55228.0,0.019195
ELAB,2024-11-08 05:00:00+00:00,0.0208,0.0208,0.0183,0.0189,438787296.0,104810.0,0.019581
ELAB,2024-11-11 05:00:00+00:00,0.0206,0.0208,0.0188,0.0193,177116329.0,30885.0,0.019671
ELAB,2024-11-12 05:00:00+00:00,0.0183,0.0195,0.0171,0.0188,153625681.0,26116.0,0.018197
ELAB,2024-11-13 05:00:00+00:00,0.02,0.0275,0.0191,0.0247,541701514.0,150633.0,0.022418
ELAB,2024-11-14 05:00:00+00:00,0.0391,0.0441,0.0241,0.0262,1812128243.0,449190.0,0.031823
ELAB,2024-11-15 05:00:00+00:00,0.022,0.026,0.0191,0.0221,380030353.0,60462.0,0.021832
ELAB,2024-11-18 05:00:00+00:00,0.0231,0.0245,0.0218,0.0229,290279621.0,41199.0,0.023123
ELAB,2024-11-19 05:00:00+00:00,0.0219,0.0224,0.0202,0.0213,195423848.0,30651.0,0.021235
ELAB,2024-11-20 05:00:00+00:00,0.0209,0.0221,0.0197,0.0214,197562165.0,21754.0,0.020826
ELAB,2024-11-21 05:00:00+00:00,0.0209,0.0209,0.02,0.0202,256252917.0,24623.0,0.020248
ELAB,2024-11-22 05:00:00+00:00,0.0186,0.021,0.0177,0.0201,425375812.0,39827.0,0.019409
ELAB,2024-11-25 05:00:00+00:00,0.0173,0.0173,0.0153,0.0159,325292497.0,93999.0,0.016038
ELAB,2024-11-26 05:00:00+00:00,0.0146,0.0148,0.0125,0.0125,325823948.0,89081.0,0.0132
ELAB,2024-11-27 05:00:00+00:00,2.34,2.6,2.045,2.41,941346.0,10360.0,2.288038
ELAB,2024-11-29 05:00:00+00:00,2.38,2.442,2.05,2.05,746539.0,8217.0,2.132081
ELAB,2024-12-02 05:00:00+00:00,2.0,2.2499,1.7402,2.1,1039617.0,8442.0,1.971679
ELAB,2024-12-03 05:00:00+00:00,2.04,2.15,1.94,1.99,327220.0,3390.0,2.033225
ELAB,2024-12-04 05:00:00+00:00,2.09,2.38,1.85,2.09,3316239.0,16902.0,2.129256
ELAB,2024-12-05 05:00:00+00:00,1.99,2.13,1.89,2.07,705113.0,4776.0,2.000206
ELAB,2024-12-06 05:00:00+00:00,2.08,2.1,1.9,2.04,516844.0,3612.0,1.999885
ELAB,2024-12-09 05:00:00+00:00,2.06,2.23,2.01,2.1,578200.0,3572.0,2.121225
ELAB,2024-12-10 05:00:00+00:00,2.1,2.83,2.1,2.57,2343273.0,13403.0,2.550477
ELAB,2024-12-11 05:00:00+00:00,2.37,2.55,2.1295,2.49,656494.0,5381.0,2.329565
ELAB,2024-12-12 05:00:00+00:00,2.42,2.4605,2.1801,2.23,372265.0,2992.0,2.265669
ELAB,2024-12-13 05:00:00+00:00,2.23,2.395,2.18,2.29,379024.0,2477.0,2.276524
ELAB,2024-12-16 05:00:00+00:00,2.24,2.24,2.01,2.06,444017.0,2898.0,2.08529
ELAB,2024-12-17 05:00:00+00:00,2.01,2.23,1.86,1.97,416310.0,3137.0,1.982897
