symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JTAI,2024-11-11 09:00:00+00:00,0.04,0.043,0.04,0.0429,24044.0,26.0,0.042047
JTAI,2024-11-11 09:01:00+00:00,0.0418,0.043,0.0418,0.043,30908.0,21.0,0.042942
JTAI,2024-11-11 09:02:00+00:00,0.042,0.042,0.042,0.042,4752.0,16.0,0.042
JTAI,2024-11-11 09:03:00+00:00,0.042,0.042,0.041,0.042,9943.0,10.0,0.041814
JTAI,2024-11-11 09:04:00+00:00,0.042,0.042,0.0419,0.042,2536.0,8.0,0.041991
JTAI,2024-11-11 09:06:00+00:00,0.042,0.042,0.042,0.042,375.0,3.0,0.042
JTAI,2024-11-11 09:07:00+00:00,0.0419,0.042,0.0419,0.042,10342.0,4.0,0.041987
JTAI,2024-11-11 09:08:00+00:00,0.0419,0.042,0.0412,0.042,4262.0,4.0,0.041751
JTAI,2024-11-11 09:10:00+00:00,0.0419,0.042,0.0419,0.042,10000.0,4.0,0.041962
JTAI,2024-11-11 09:11:00+00:00,0.042,0.042,0.042,0.042,284.0,4.0,0.042
JTAI,2024-11-11 09:12:00+00:00,0.0412,0.0419,0.041,0.0419,11244.0,9.0,0.041082
JTAI,2024-11-11 09:13:00+00:00,0.0419,0.042,0.0412,0.042,3523.0,12.0,0.041639
JTAI,2024-11-11 09:14:00+00:00,0.0419,0.042,0.0419,0.042,2278.0,4.0,0.041923
JTAI,2024-11-11 09:15:00+00:00,0.041,0.041,0.041,0.041,2261.0,3.0,0.041
JTAI,2024-11-11 09:16:00+00:00,0.0406,0.041,0.0397,0.0407,57672.0,22.0,0.040209
JTAI,2024-11-11 09:17:00+00:00,0.0407,0.0407,0.0394,0.0394,6992.0,14.0,0.039658
JTAI,2024-11-11 09:18:00+00:00,0.0393,0.0393,0.039,0.039,6050.0,3.0,0.03905
JTAI,2024-11-11 09:19:00+00:00,0.039,0.039,0.038,0.0381,15135.0,23.0,0.038164
JTAI,2024-11-11 09:20:00+00:00,0.0381,0.0381,0.0369,0.0369,64936.0,57.0,0.037407
JTAI,2024-11-11 09:21:00+00:00,0.0374,0.0374,0.0365,0.0369,169147.0,26.0,0.036916
JTAI,2024-11-11 09:22:00+00:00,0.0381,0.0381,0.038,0.038,2458.0,3.0,0.03807
JTAI,2024-11-11 09:23:00+00:00,0.038,0.038,0.038,0.038,12566.0,8.0,0.038
JTAI,2024-11-11 09:24:00+00:00,0.038,0.038,0.038,0.038,9268.0,4.0,0.038
JTAI,2024-11-11 09:25:00+00:00,0.038,0.038,0.038,0.038,33988.0,7.0,0.038
JTAI,2024-11-11 09:26:00+00:00,0.038,0.038,0.0375,0.0375,6029.0,7.0,0.037914
JTAI,2024-11-11 09:27:00+00:00,0.0375,0.0375,0.0375,0.0375,3315.0,3.0,0.0375
JTAI,2024-11-11 09:31:00+00:00,0.0381,0.0381,0.038,0.038,10121.0,15.0,0.038017
JTAI,2024-11-11 09:32:00+00:00,0.038,0.0389,0.038,0.0389,10760.0,7.0,0.03848
JTAI,2024-11-11 09:33:00+00:00,0.0383,0.0383,0.038,0.038,2803.0,6.0,0.038145
JTAI,2024-11-11 09:34:00+00:00,0.0389,0.039,0.0382,0.0382,32508.0,8.0,0.038928
JTAI,2024-11-11 09:35:00+00:00,0.0389,0.039,0.0389,0.039,1493.0,2.0,0.038917
JTAI,2024-11-11 09:37:00+00:00,0.0385,0.0385,0.0382,0.0382,1000.0,3.0,0.03823
JTAI,2024-11-11 09:38:00+00:00,0.0382,0.0382,0.0381,0.0381,8459.0,8.0,0.038138
JTAI,2024-11-11 09:41:00+00:00,0.0381,0.0382,0.0381,0.0382,300.0,2.0,0.038133
JTAI,2024-11-11 09:42:00+00:00,0.0382,0.0382,0.0382,0.0382,507.0,2.0,0.0382
JTAI,2024-11-11 09:43:00+00:00,0.0382,0.0389,0.0382,0.0389,3746.0,3.0,0.038844
JTAI,2024-11-11 09:44:00+00:00,0.0389,0.039,0.0389,0.039,5266.0,2.0,0.038968
JTAI,2024-11-11 09:46:00+00:00,0.0388,0.0388,0.0381,0.0381,1369.0,2.0,0.038221
JTAI,2024-11-11 09:47:00+00:00,0.0381,0.0381,0.0381,0.0381,1000.0,1.0,0.0381
JTAI,2024-11-11 09:48:00+00:00,0.0381,0.0381,0.0375,0.0375,16326.0,26.0,0.037957
JTAI,2024-11-11 09:51:00+00:00,0.0388,0.0388,0.038,0.038,16214.0,5.0,0.038099
JTAI,2024-11-11 09:52:00+00:00,0.038,0.038,0.038,0.038,940.0,4.0,0.038
JTAI,2024-11-11 09:53:00+00:00,0.0379,0.0379,0.0379,0.0379,1020.0,3.0,0.0379
JTAI,2024-11-11 09:55:00+00:00,0.0379,0.0379,0.0379,0.0379,1000.0,1.0,0.0379
JTAI,2024-11-11 09:57:00+00:00,0.038,0.0382,0.038,0.0382,2500.0,4.0,0.038034
JTAI,2024-11-11 09:58:00+00:00,0.038,0.038,0.0375,0.0375,899.0,7.0,0.037919
JTAI,2024-11-11 09:59:00+00:00,0.0375,0.0375,0.0374,0.0374,2956.0,4.0,0.037466
JTAI,2024-11-11 10:00:00+00:00,0.0374,0.0374,0.0374,0.0374,1200.0,1.0,0.0374
JTAI,2024-11-11 10:01:00+00:00,0.0374,0.0374,0.0374,0.0374,4168.0,3.0,0.0374
JTAI,2024-11-11 10:02:00+00:00,0.0374,0.0374,0.0374,0.0374,1000.0,2.0,0.0374
JTAI,2024-11-11 10:03:00+00:00,0.0374,0.0374,0.037,0.037,10648.0,4.0,0.03738
JTAI,2024-11-11 10:04:00+00:00,0.0371,0.0371,0.0363,0.0371,21007.0,12.0,0.036481
JTAI,2024-11-11 10:05:00+00:00,0.0374,0.0374,0.0374,0.0374,549.0,4.0,0.0374
JTAI,2024-11-11 10:06:00+00:00,0.0365,0.037,0.036,0.0369,33335.0,18.0,0.03632
JTAI,2024-11-11 10:07:00+00:00,0.0369,0.037,0.0369,0.037,21001.0,5.0,0.036916
JTAI,2024-11-11 10:08:00+00:00,0.0361,0.0361,0.036,0.036,1726.0,9.0,0.03607
JTAI,2024-11-11 10:09:00+00:00,0.0361,0.0361,0.0361,0.0361,17522.0,6.0,0.0361
JTAI,2024-11-11 10:10:00+00:00,0.0361,0.0361,0.036,0.0361,12674.0,20.0,0.03603
JTAI,2024-11-11 10:12:00+00:00,0.036,0.0368,0.036,0.0368,5083.0,3.0,0.036727
JTAI,2024-11-11 10:13:00+00:00,0.0361,0.0361,0.036,0.036,44898.0,14.0,0.036008
JTAI,2024-11-11 10:14:00+00:00,0.0368,0.0368,0.0368,0.0368,2000.0,1.0,0.0368
JTAI,2024-11-11 10:15:00+00:00,0.0368,0.0368,0.036,0.036,4339.0,9.0,0.036103
JTAI,2024-11-11 10:16:00+00:00,0.036,0.036,0.036,0.036,34542.0,9.0,0.036
JTAI,2024-11-11 10:17:00+00:00,0.036,0.036,0.036,0.036,1915.0,6.0,0.036
JTAI,2024-11-11 10:18:00+00:00,0.036,0.036,0.036,0.036,2521.0,2.0,0.036
JTAI,2024-11-11 10:19:00+00:00,0.0364,0.0364,0.036,0.036,11068.0,11.0,0.036177
JTAI,2024-11-11 10:20:00+00:00,0.036,0.036,0.0356,0.0356,12876.0,9.0,0.035956
JTAI,2024-11-11 10:25:00+00:00,0.0363,0.0363,0.0363,0.0363,206.0,3.0,0.0363
JTAI,2024-11-11 10:26:00+00:00,0.0363,0.0363,0.0363,0.0363,269.0,1.0,0.0363
JTAI,2024-11-11 10:27:00+00:00,0.0364,0.0364,0.0363,0.0363,8904.0,10.0,0.036311
JTAI,2024-11-11 10:28:00+00:00,0.0364,0.0364,0.0363,0.0363,19201.0,4.0,0.036394
JTAI,2024-11-11 10:29:00+00:00,0.0369,0.037,0.0369,0.037,17412.0,5.0,0.036982
JTAI,2024-11-11 10:30:00+00:00,0.037,0.037,0.037,0.037,10445.0,9.0,0.037
JTAI,2024-11-11 10:31:00+00:00,0.0369,0.037,0.0369,0.0369,6146.0,6.0,0.036955
JTAI,2024-11-11 10:32:00+00:00,0.0369,0.0369,0.0363,0.0363,4635.0,5.0,0.036472
JTAI,2024-11-11 10:33:00+00:00,0.0363,0.0363,0.0363,0.0363,5000.0,6.0,0.0363
JTAI,2024-11-11 10:35:00+00:00,0.0363,0.0363,0.0363,0.0363,1200.0,6.0,0.0363
JTAI,2024-11-11 10:40:00+00:00,0.0363,0.0363,0.0363,0.0363,2332.0,5.0,0.0363
JTAI,2024-11-11 10:41:00+00:00,0.0363,0.0363,0.0363,0.0363,13415.0,6.0,0.0363
JTAI,2024-11-11 10:42:00+00:00,0.0364,0.0364,0.0363,0.0363,943.0,2.0,0.036358
JTAI,2024-11-11 10:43:00+00:00,0.0363,0.0363,0.0363,0.0363,300.0,1.0,0.0363
JTAI,2024-11-11 10:44:00+00:00,0.0363,0.0363,0.0363,0.0363,2385.0,2.0,0.0363
JTAI,2024-11-11 10:45:00+00:00,0.0363,0.0363,0.0363,0.0363,209.0,2.0,0.0363
JTAI,2024-11-11 10:46:00+00:00,0.0361,0.0361,0.036,0.036,3314.0,6.0,0.036046
JTAI,2024-11-11 10:50:00+00:00,0.036,0.036,0.036,0.036,6164.0,8.0,0.036
JTAI,2024-11-11 10:51:00+00:00,0.036,0.036,0.036,0.036,27529.0,4.0,0.036
JTAI,2024-11-11 10:52:00+00:00,0.0363,0.0363,0.0363,0.0363,2617.0,6.0,0.0363
JTAI,2024-11-11 10:54:00+00:00,0.0363,0.0363,0.0363,0.0363,793.0,1.0,0.0363
JTAI,2024-11-11 10:56:00+00:00,0.0368,0.0368,0.0368,0.0368,728.0,4.0,0.0368
JTAI,2024-11-11 10:57:00+00:00,0.0363,0.0363,0.0363,0.0363,565.0,3.0,0.0363
JTAI,2024-11-11 11:00:00+00:00,0.0363,0.0363,0.0363,0.0363,843.0,3.0,0.0363
JTAI,2024-11-11 11:02:00+00:00,0.0363,0.0363,0.0363,0.0363,1348.0,4.0,0.0363
JTAI,2024-11-11 11:03:00+00:00,0.0363,0.0363,0.0363,0.0363,2000.0,1.0,0.0363
JTAI,2024-11-11 11:06:00+00:00,0.0367,0.0367,0.0367,0.0367,10000.0,1.0,0.0367
JTAI,2024-11-11 11:09:00+00:00,0.0369,0.0369,0.0365,0.0369,1199.0,3.0,0.036567
JTAI,2024-11-11 11:10:00+00:00,0.0369,0.0374,0.0369,0.0374,66044.0,5.0,0.036902
JTAI,2024-11-11 11:13:00+00:00,0.037,0.037,0.037,0.037,2000.0,1.0,0.037
JTAI,2024-11-11 11:14:00+00:00,0.0378,0.04,0.0378,0.04,38278.0,10.0,0.038927
JTAI,2024-11-11 11:15:00+00:00,0.0369,0.0369,0.0364,0.0367,26681.0,10.0,0.036556
JTAI,2024-11-11 11:16:00+00:00,0.0365,0.0365,0.0363,0.0363,32578.0,9.0,0.036361
JTAI,2024-11-11 11:17:00+00:00,0.0366,0.0366,0.0366,0.0366,251.0,1.0,0.0366
JTAI,2024-11-11 11:18:00+00:00,0.0366,0.0366,0.0366,0.0366,1423.0,1.0,0.0366
JTAI,2024-11-11 11:19:00+00:00,0.0366,0.0366,0.0366,0.0366,855.0,1.0,0.0366
JTAI,2024-11-11 11:21:00+00:00,0.0367,0.0367,0.0367,0.0367,1000.0,1.0,0.0367
JTAI,2024-11-11 11:25:00+00:00,0.0371,0.0371,0.0371,0.0371,1005.0,2.0,0.0371
JTAI,2024-11-11 11:27:00+00:00,0.0368,0.0368,0.0367,0.0367,11441.0,15.0,0.036715
JTAI,2024-11-11 11:28:00+00:00,0.0367,0.0367,0.0367,0.0367,2387.0,2.0,0.0367
JTAI,2024-11-11 11:31:00+00:00,0.0379,0.0379,0.0379,0.0379,200.0,1.0,0.0379
JTAI,2024-11-11 11:32:00+00:00,0.0379,0.0379,0.0379,0.0379,10000.0,1.0,0.0379
JTAI,2024-11-11 11:33:00+00:00,0.0379,0.0379,0.0379,0.0379,218.0,1.0,0.0379
JTAI,2024-11-11 11:34:00+00:00,0.0373,0.0373,0.0373,0.0373,635.0,1.0,0.0373
JTAI,2024-11-11 11:37:00+00:00,0.038,0.0396,0.038,0.0396,12500.0,2.0,0.03832
JTAI,2024-11-11 11:39:00+00:00,0.0388,0.0388,0.0373,0.0373,800.0,3.0,0.038238
JTAI,2024-11-11 11:40:00+00:00,0.0389,0.0389,0.0389,0.0389,1000.0,1.0,0.0389
JTAI,2024-11-11 11:42:00+00:00,0.0385,0.0385,0.0375,0.0375,1568.0,5.0,0.038167
JTAI,2024-11-11 11:45:00+00:00,0.0375,0.0375,0.0367,0.0367,41791.0,11.0,0.037044
JTAI,2024-11-11 11:46:00+00:00,0.0369,0.0369,0.0369,0.0369,1000.0,2.0,0.0369
JTAI,2024-11-11 11:48:00+00:00,0.037,0.0382,0.037,0.0382,1225.0,4.0,0.037808
JTAI,2024-11-11 11:49:00+00:00,0.0369,0.0369,0.0369,0.0369,500.0,1.0,0.0369
JTAI,2024-11-11 11:50:00+00:00,0.0382,0.0383,0.0382,0.0383,2635.0,3.0,0.038235
JTAI,2024-11-11 11:53:00+00:00,0.0371,0.0371,0.0367,0.0367,10000.0,8.0,0.036824
JTAI,2024-11-11 11:55:00+00:00,0.0367,0.0368,0.0367,0.0367,3752.0,4.0,0.036705
JTAI,2024-11-11 11:56:00+00:00,0.0367,0.0367,0.0367,0.0367,84252.0,6.0,0.0367
JTAI,2024-11-11 12:00:00+00:00,0.0385,0.0388,0.0373,0.0388,22693.0,63.0,0.037671
JTAI,2024-11-11 12:01:00+00:00,0.0381,0.0381,0.037,0.037,20130.0,20.0,0.03726
JTAI,2024-11-11 12:02:00+00:00,0.0374,0.0385,0.037,0.0385,18101.0,16.0,0.037859
JTAI,2024-11-11 12:03:00+00:00,0.0385,0.0385,0.0385,0.0385,5214.0,9.0,0.0385
JTAI,2024-11-11 12:04:00+00:00,0.0382,0.0399,0.0382,0.0399,82685.0,20.0,0.039216
JTAI,2024-11-11 12:05:00+00:00,0.0399,0.04,0.0385,0.04,5737.0,16.0,0.039788
JTAI,2024-11-11 12:06:00+00:00,0.039,0.039,0.0385,0.0389,10622.0,9.0,0.03866
JTAI,2024-11-11 12:07:00+00:00,0.0399,0.0399,0.0385,0.0385,2494.0,4.0,0.03864
JTAI,2024-11-11 12:08:00+00:00,0.0398,0.0398,0.0385,0.0385,1470.0,3.0,0.038942
JTAI,2024-11-11 12:09:00+00:00,0.0398,0.04,0.0398,0.04,8002.0,4.0,0.039958
JTAI,2024-11-11 12:11:00+00:00,0.0399,0.04,0.0399,0.04,8547.0,9.0,0.039926
JTAI,2024-11-11 12:12:00+00:00,0.0399,0.04,0.0399,0.04,10901.0,5.0,0.039976
JTAI,2024-11-11 12:13:00+00:00,0.0386,0.04,0.0385,0.0385,5482.0,11.0,0.038634
JTAI,2024-11-11 12:14:00+00:00,0.0399,0.04,0.0399,0.04,5502.0,6.0,0.039991
JTAI,2024-11-11 12:15:00+00:00,0.04,0.0405,0.0399,0.0405,90106.0,18.0,0.039996
JTAI,2024-11-11 12:16:00+00:00,0.0387,0.0388,0.0387,0.0387,26368.0,9.0,0.038713
JTAI,2024-11-11 12:18:00+00:00,0.0404,0.0405,0.0404,0.0404,7103.0,7.0,0.040401
JTAI,2024-11-11 12:19:00+00:00,0.0405,0.0405,0.0404,0.0404,3487.0,5.0,0.040405
JTAI,2024-11-11 12:20:00+00:00,0.0404,0.0404,0.0404,0.0404,8080.0,5.0,0.0404
JTAI,2024-11-11 12:21:00+00:00,0.0404,0.0404,0.0397,0.0397,2601.0,4.0,0.040373
JTAI,2024-11-11 12:22:00+00:00,0.0403,0.0404,0.0403,0.0403,3207.0,7.0,0.040338
JTAI,2024-11-11 12:23:00+00:00,0.0403,0.0403,0.0403,0.0403,1003.0,5.0,0.0403
JTAI,2024-11-11 12:24:00+00:00,0.0395,0.0403,0.0395,0.0403,10572.0,6.0,0.040257
JTAI,2024-11-11 12:25:00+00:00,0.0403,0.0404,0.0403,0.0404,1915.0,9.0,0.040317
JTAI,2024-11-11 12:26:00+00:00,0.0404,0.0404,0.04,0.04,10638.0,8.0,0.040127
JTAI,2024-11-11 12:27:00+00:00,0.04,0.0405,0.04,0.0405,14181.0,8.0,0.040377
JTAI,2024-11-11 12:28:00+00:00,0.0404,0.0405,0.04,0.0405,7810.0,6.0,0.040421
JTAI,2024-11-11 12:29:00+00:00,0.0405,0.0405,0.0402,0.0402,4215.0,12.0,0.040217
JTAI,2024-11-11 12:30:00+00:00,0.0402,0.0405,0.0402,0.0405,1223.0,10.0,0.040228
JTAI,2024-11-11 12:31:00+00:00,0.0402,0.0402,0.0402,0.0402,1171.0,8.0,0.0402
JTAI,2024-11-11 12:32:00+00:00,0.0405,0.0408,0.04,0.0408,5115.0,19.0,0.040209
JTAI,2024-11-11 12:33:00+00:00,0.0408,0.041,0.0381,0.04,132804.0,39.0,0.038822
JTAI,2024-11-11 12:34:00+00:00,0.0399,0.0399,0.0399,0.0399,156.0,8.0,0.0399
JTAI,2024-11-11 12:36:00+00:00,0.0399,0.0399,0.0399,0.0399,5807.0,14.0,0.0399
JTAI,2024-11-11 12:37:00+00:00,0.0399,0.0408,0.0399,0.0408,7447.0,14.0,0.039921
JTAI,2024-11-11 12:38:00+00:00,0.04,0.04,0.04,0.04,2876.0,15.0,0.04
JTAI,2024-11-11 12:40:00+00:00,0.0408,0.0408,0.0408,0.0408,1502.0,5.0,0.0408
JTAI,2024-11-11 12:41:00+00:00,0.039,0.04,0.0377,0.04,14514.0,19.0,0.038242
JTAI,2024-11-11 12:42:00+00:00,0.0398,0.0398,0.0398,0.0398,3323.0,7.0,0.0398
JTAI,2024-11-11 12:45:00+00:00,0.0398,0.04,0.0398,0.04,12833.0,13.0,0.039891
JTAI,2024-11-11 12:47:00+00:00,0.0399,0.04,0.0399,0.0399,1321.0,14.0,0.039923
JTAI,2024-11-11 12:48:00+00:00,0.0385,0.0385,0.0383,0.0383,4993.0,12.0,0.038368
JTAI,2024-11-11 12:50:00+00:00,0.0388,0.0388,0.0383,0.0385,3503.0,7.0,0.038389
JTAI,2024-11-11 12:53:00+00:00,0.0398,0.0398,0.0398,0.0398,2100.0,4.0,0.0398
JTAI,2024-11-11 12:54:00+00:00,0.0399,0.0399,0.0388,0.0399,4204.0,11.0,0.039452
JTAI,2024-11-11 12:55:00+00:00,0.0399,0.0399,0.0399,0.0399,251.0,2.0,0.0399
JTAI,2024-11-11 12:56:00+00:00,0.0398,0.0398,0.0398,0.0398,5092.0,4.0,0.0398
JTAI,2024-11-11 12:57:00+00:00,0.0397,0.04,0.0397,0.04,25003.0,17.0,0.03992
JTAI,2024-11-11 12:58:00+00:00,0.04,0.04,0.04,0.04,1003.0,4.0,0.04
JTAI,2024-11-11 12:59:00+00:00,0.04,0.04,0.04,0.04,2195.0,6.0,0.04
JTAI,2024-11-11 13:00:00+00:00,0.04,0.043,0.0372,0.04,603011.0,245.0,0.03937
JTAI,2024-11-11 13:01:00+00:00,0.0399,0.041,0.0399,0.041,3506.0,8.0,0.040572
JTAI,2024-11-11 13:02:00+00:00,0.04,0.0409,0.0399,0.0409,2279.0,16.0,0.040346
JTAI,2024-11-11 13:03:00+00:00,0.0409,0.0409,0.0387,0.039,61728.0,8.0,0.038985
JTAI,2024-11-11 13:04:00+00:00,0.0399,0.04,0.0396,0.0396,2532.0,7.0,0.039812
JTAI,2024-11-11 13:05:00+00:00,0.0397,0.04,0.039,0.04,13580.0,7.0,0.039518
JTAI,2024-11-11 13:06:00+00:00,0.039,0.0409,0.039,0.0409,5549.0,11.0,0.039188
JTAI,2024-11-11 13:07:00+00:00,0.0409,0.041,0.0408,0.0409,16920.0,10.0,0.040961
