symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPRC,2024-12-17 05:00:00+00:00,0.2344,0.2344,0.2188,0.2297,704396.0,660.0,0.223057
SPRC,2024-12-18 05:00:00+00:00,0.2388,0.2388,0.201,0.209,278425.0,540.0,0.216192
SPRC,2024-12-19 05:00:00+00:00,0.2134,0.2186,0.2071,0.2137,238465.0,241.0,0.213477
SPRC,2024-12-20 05:00:00+00:00,0.221,0.2281,0.2014,0.2133,614394.0,646.0,0.217792
SPRC,2024-12-23 05:00:00+00:00,0.2072,0.279,0.197,0.2328,2456798.0,2289.0,0.230035
SPRC,2024-12-24 05:00:00+00:00,0.2416,0.2423,0.216,0.2212,543456.0,561.0,0.226709
SPRC,2024-12-26 05:00:00+00:00,0.7939,0.8786,0.4401,0.5,239508966.0,390901.0,0.577596
SPRC,2024-12-27 05:00:00+00:00,0.4278,0.4943,0.39,0.429,8131089.0,18532.0,0.445954
SPRC,2024-12-30 05:00:00+00:00,0.41,0.489,0.385,0.4657,4009720.0,8777.0,0.443847
SPRC,2024-12-31 05:00:00+00:00,0.5157,0.538,0.3555,0.36,4632010.0,6215.0,0.414009
SPRC,2025-01-02 05:00:00+00:00,0.3763,0.41,0.3656,0.3926,1560558.0,2296.0,0.38661
SPRC,2025-01-03 05:00:00+00:00,0.3999,0.5443,0.39,0.5279,5504754.0,5722.0,0.476797
SPRC,2025-01-06 05:00:00+00:00,0.9872,1.79,0.8601,1.07,191205421.0,350835.0,1.265136
SPRC,2025-01-07 05:00:00+00:00,1.1,1.16,0.8331,1.02,18903212.0,56116.0,0.95881
