symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IVP,2024-05-07 08:00:00+00:00,0.038,0.038,0.038,0.038,14005.0,8.0,0.038
IVP,2024-05-07 08:04:00+00:00,0.0374,0.0374,0.0368,0.0368,4047.0,17.0,0.036986
IVP,2024-05-07 08:05:00+00:00,0.0367,0.0367,0.0367,0.0367,200.0,1.0,0.0367
IVP,2024-05-07 08:10:00+00:00,0.0368,0.0368,0.0368,0.0368,195.0,1.0,0.0368
IVP,2024-05-07 08:12:00+00:00,0.0368,0.037,0.0368,0.037,8081.0,2.0,0.036859
IVP,2024-05-07 08:14:00+00:00,0.038,0.038,0.038,0.038,23292.0,1.0,0.038
IVP,2024-05-07 08:18:00+00:00,0.0379,0.0379,0.0379,0.0379,2000.0,1.0,0.0379
IVP,2024-05-07 08:22:00+00:00,0.037,0.037,0.037,0.037,2290.0,2.0,0.037
IVP,2024-05-07 08:26:00+00:00,0.0368,0.0368,0.0368,0.0368,123.0,3.0,0.0368
IVP,2024-05-07 08:28:00+00:00,0.0368,0.0368,0.0368,0.0368,600.0,4.0,0.0368
IVP,2024-05-07 08:38:00+00:00,0.0368,0.0368,0.0368,0.0368,200.0,2.0,0.0368
IVP,2024-05-07 08:44:00+00:00,0.0367,0.0367,0.0367,0.0367,251.0,1.0,0.0367
IVP,2024-05-07 08:47:00+00:00,0.0368,0.0368,0.0368,0.0368,501.0,4.0,0.0368
IVP,2024-05-07 08:48:00+00:00,0.0368,0.0368,0.0368,0.0368,4572.0,10.0,0.0368
IVP,2024-05-07 08:56:00+00:00,0.0377,0.0379,0.0377,0.0379,8700.0,2.0,0.037891
IVP,2024-05-07 09:17:00+00:00,0.037,0.037,0.0369,0.0369,1900.0,4.0,0.036953
IVP,2024-05-07 09:20:00+00:00,0.037,0.037,0.037,0.037,200.0,1.0,0.037
IVP,2024-05-07 09:24:00+00:00,0.0377,0.0378,0.0377,0.0378,1000.0,2.0,0.03776
IVP,2024-05-07 09:47:00+00:00,0.0378,0.0378,0.0378,0.0378,101.0,2.0,0.0378
IVP,2024-05-07 09:54:00+00:00,0.0378,0.0378,0.0378,0.0378,200.0,1.0,0.0378
IVP,2024-05-07 09:58:00+00:00,0.0378,0.0379,0.0378,0.0379,6440.0,2.0,0.037821
IVP,2024-05-07 10:04:00+00:00,0.0378,0.0379,0.0378,0.0379,2502.0,2.0,0.037885
IVP,2024-05-07 10:05:00+00:00,0.037,0.037,0.0365,0.0365,32763.0,18.0,0.036709
IVP,2024-05-07 10:10:00+00:00,0.0364,0.0364,0.0364,0.0364,200.0,1.0,0.0364
IVP,2024-05-07 10:11:00+00:00,0.0364,0.0364,0.0364,0.0364,100.0,1.0,0.0364
IVP,2024-05-07 10:12:00+00:00,0.0363,0.0363,0.036,0.036,1700.0,3.0,0.036071
IVP,2024-05-07 10:13:00+00:00,0.0365,0.0365,0.0365,0.0365,3333.0,3.0,0.0365
IVP,2024-05-07 10:14:00+00:00,0.0365,0.0365,0.0365,0.0365,1740.0,1.0,0.0365
IVP,2024-05-07 10:35:00+00:00,0.0365,0.0365,0.0365,0.0365,1000.0,1.0,0.0365
IVP,2024-05-07 11:00:00+00:00,0.0369,0.038,0.0365,0.0365,32002.0,15.0,0.037622
IVP,2024-05-07 11:09:00+00:00,0.0368,0.0368,0.0365,0.0365,1903.0,2.0,0.036516
IVP,2024-05-07 11:47:00+00:00,0.0365,0.0365,0.0365,0.0365,500.0,3.0,0.0365
IVP,2024-05-07 11:50:00+00:00,0.0379,0.0379,0.0379,0.0379,1000.0,2.0,0.0379
IVP,2024-05-07 11:58:00+00:00,0.0367,0.0367,0.0367,0.0367,111.0,4.0,0.0367
IVP,2024-05-07 12:00:00+00:00,0.0379,0.038,0.0365,0.0378,124012.0,202.0,0.037789
IVP,2024-05-07 12:01:00+00:00,0.0379,0.0379,0.0379,0.0379,5006.0,7.0,0.0379
IVP,2024-05-07 12:02:00+00:00,0.0374,0.0374,0.0366,0.0366,466.0,7.0,0.0368
IVP,2024-05-07 12:03:00+00:00,0.0374,0.0378,0.0374,0.0378,23145.0,5.0,0.037798
IVP,2024-05-07 12:04:00+00:00,0.0378,0.0378,0.0378,0.0378,3706.0,8.0,0.0378
IVP,2024-05-07 12:08:00+00:00,0.0375,0.0375,0.0375,0.0375,4401.0,2.0,0.0375
IVP,2024-05-07 12:09:00+00:00,0.0379,0.0379,0.0379,0.0379,2014.0,6.0,0.0379
IVP,2024-05-07 12:10:00+00:00,0.0379,0.0379,0.0379,0.0379,816.0,3.0,0.0379
IVP,2024-05-07 12:18:00+00:00,0.0377,0.0377,0.037,0.037,7718.0,9.0,0.037545
IVP,2024-05-07 12:19:00+00:00,0.037,0.037,0.037,0.037,8008.0,8.0,0.037
IVP,2024-05-07 12:20:00+00:00,0.0377,0.0377,0.0377,0.0377,253.0,1.0,0.0377
IVP,2024-05-07 12:21:00+00:00,0.0376,0.0376,0.0376,0.0376,1001.0,2.0,0.0376
IVP,2024-05-07 12:22:00+00:00,0.037,0.037,0.0365,0.037,168038.0,12.0,0.036535
IVP,2024-05-07 12:23:00+00:00,0.0376,0.0376,0.037,0.037,15901.0,3.0,0.037019
IVP,2024-05-07 12:25:00+00:00,0.0376,0.0376,0.0376,0.0376,1500.0,2.0,0.0376
IVP,2024-05-07 12:26:00+00:00,0.0376,0.0376,0.0376,0.0376,1001.0,3.0,0.0376
IVP,2024-05-07 12:27:00+00:00,0.0376,0.0376,0.0376,0.0376,615.0,4.0,0.0376
IVP,2024-05-07 12:28:00+00:00,0.0371,0.0371,0.0371,0.0371,2000.0,1.0,0.0371
IVP,2024-05-07 12:29:00+00:00,0.0371,0.0377,0.0371,0.0377,10701.0,4.0,0.037211
IVP,2024-05-07 12:30:00+00:00,0.0377,0.0377,0.0377,0.0377,15001.0,2.0,0.0377
IVP,2024-05-07 12:31:00+00:00,0.0377,0.0377,0.0377,0.0377,505.0,6.0,0.0377
IVP,2024-05-07 12:34:00+00:00,0.0377,0.0377,0.0372,0.0372,15575.0,18.0,0.037216
IVP,2024-05-07 12:37:00+00:00,0.0371,0.0371,0.0371,0.0371,4003.0,4.0,0.0371
IVP,2024-05-07 12:38:00+00:00,0.0375,0.0375,0.0375,0.0375,252.0,3.0,0.0375
IVP,2024-05-07 12:40:00+00:00,0.0375,0.0375,0.0375,0.0375,251.0,2.0,0.0375
IVP,2024-05-07 12:42:00+00:00,0.0375,0.0376,0.0375,0.0376,4807.0,2.0,0.037521
IVP,2024-05-07 12:44:00+00:00,0.0373,0.0373,0.0373,0.0373,252.0,3.0,0.0373
IVP,2024-05-07 12:45:00+00:00,0.0372,0.0372,0.0372,0.0372,25077.0,7.0,0.0372
IVP,2024-05-07 12:46:00+00:00,0.0373,0.0373,0.0373,0.0373,20198.0,11.0,0.0373
IVP,2024-05-07 12:49:00+00:00,0.0372,0.0372,0.0372,0.0372,14800.0,2.0,0.0372
IVP,2024-05-07 12:52:00+00:00,0.0372,0.0372,0.0372,0.0372,1700.0,2.0,0.0372
IVP,2024-05-07 12:54:00+00:00,0.0375,0.0375,0.0375,0.0375,2504.0,5.0,0.0375
IVP,2024-05-07 12:55:00+00:00,0.037,0.037,0.037,0.037,4200.0,3.0,0.037
IVP,2024-05-07 12:57:00+00:00,0.0374,0.0374,0.0366,0.0366,13734.0,2.0,0.036658
IVP,2024-05-07 12:58:00+00:00,0.0366,0.0366,0.0366,0.0366,11907.0,4.0,0.0366
IVP,2024-05-07 13:01:00+00:00,0.0374,0.0375,0.0366,0.0375,35274.0,15.0,0.037223
IVP,2024-05-07 13:02:00+00:00,0.0374,0.0374,0.0374,0.0374,30001.0,2.0,0.0374
IVP,2024-05-07 13:04:00+00:00,0.0374,0.0375,0.0373,0.0374,57998.0,8.0,0.037348
IVP,2024-05-07 13:05:00+00:00,0.0374,0.0376,0.0374,0.0374,43530.0,5.0,0.037418
IVP,2024-05-07 13:06:00+00:00,0.0374,0.0375,0.0374,0.0375,24439.0,7.0,0.037422
IVP,2024-05-07 13:07:00+00:00,0.0375,0.0375,0.0375,0.0375,8119.0,3.0,0.0375
IVP,2024-05-07 13:09:00+00:00,0.0373,0.0373,0.0373,0.0373,508.0,9.0,0.0373
IVP,2024-05-07 13:10:00+00:00,0.037,0.037,0.037,0.037,382.0,1.0,0.037
IVP,2024-05-07 13:11:00+00:00,0.0373,0.0376,0.0371,0.0373,17394.0,5.0,0.037329
IVP,2024-05-07 13:15:00+00:00,0.0377,0.0377,0.0377,0.0377,1501.0,2.0,0.0377
IVP,2024-05-07 13:16:00+00:00,0.0377,0.0378,0.0365,0.0366,35303.0,14.0,0.036746
IVP,2024-05-07 13:17:00+00:00,0.0377,0.0377,0.0377,0.0377,509.0,8.0,0.0377
IVP,2024-05-07 13:18:00+00:00,0.0366,0.0366,0.0365,0.0365,11000.0,2.0,0.036509
IVP,2024-05-07 13:19:00+00:00,0.0376,0.0376,0.0376,0.0376,10006.0,7.0,0.0376
IVP,2024-05-07 13:20:00+00:00,0.0365,0.0376,0.0365,0.0376,30003.0,9.0,0.037231
IVP,2024-05-07 13:21:00+00:00,0.0368,0.0368,0.0368,0.0368,8604.0,5.0,0.0368
IVP,2024-05-07 13:24:00+00:00,0.0375,0.0375,0.0375,0.0375,160.0,6.0,0.0375
IVP,2024-05-07 13:25:00+00:00,0.0376,0.0376,0.0366,0.0375,13158.0,5.0,0.037301
IVP,2024-05-07 13:29:00+00:00,0.0374,0.0374,0.0374,0.0374,505.0,8.0,0.0374
IVP,2024-05-07 13:30:00+00:00,0.0364,0.0371,0.036,0.0368,73297.0,98.0,0.036412
IVP,2024-05-07 13:31:00+00:00,0.0369,0.0369,0.0365,0.0368,27883.0,147.0,0.036769
IVP,2024-05-07 13:32:00+00:00,0.0367,0.0368,0.0367,0.0368,6714.0,83.0,0.036758
IVP,2024-05-07 13:33:00+00:00,0.0368,0.0368,0.0366,0.0366,7187.0,117.0,0.036707
IVP,2024-05-07 13:34:00+00:00,0.0366,0.0366,0.0365,0.0366,69848.0,457.0,0.036584
IVP,2024-05-07 13:35:00+00:00,0.0365,0.0366,0.0365,0.0365,96240.0,103.0,0.0365
IVP,2024-05-07 13:36:00+00:00,0.0366,0.0366,0.0365,0.0366,5040.0,131.0,0.036588
IVP,2024-05-07 13:37:00+00:00,0.0365,0.0366,0.0365,0.0366,100294.0,117.0,0.036587
