symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPUS,2023-05-17 08:00:00+00:00,0.0641,0.0641,0.0641,0.0641,1080.0,3.0,0.0641
GPUS,2023-05-17 08:25:00+00:00,0.0641,0.0641,0.0641,0.0641,187.0,2.0,0.0641
GPUS,2023-05-17 08:27:00+00:00,0.0641,0.0641,0.0641,0.0641,548.0,1.0,0.0641
GPUS,2023-05-17 08:48:00+00:00,0.0641,0.0641,0.0641,0.0641,379.0,1.0,0.0641
GPUS,2023-05-17 08:50:00+00:00,0.0641,0.0641,0.0641,0.0641,639.0,2.0,0.0641
GPUS,2023-05-17 08:56:00+00:00,0.0659,0.0697,0.0659,0.0697,2000.0,3.0,0.066535
GPUS,2023-05-17 09:19:00+00:00,0.0616,0.0616,0.0614,0.0614,1800.0,2.0,0.061522
GPUS,2023-05-17 09:30:00+00:00,0.062,0.062,0.062,0.062,4000.0,3.0,0.062
GPUS,2023-05-17 09:40:00+00:00,0.0611,0.0618,0.06,0.06,4500.0,4.0,0.060724
GPUS,2023-05-17 10:07:00+00:00,0.0652,0.0652,0.062,0.062,3000.0,3.0,0.062193
GPUS,2023-05-17 10:09:00+00:00,0.0671,0.069,0.0671,0.069,315.0,4.0,0.0683
GPUS,2023-05-17 10:15:00+00:00,0.065,0.065,0.062,0.062,300.0,2.0,0.063
GPUS,2023-05-17 10:23:00+00:00,0.0643,0.0643,0.0622,0.0622,2000.0,2.0,0.062305
GPUS,2023-05-17 10:24:00+00:00,0.0622,0.0622,0.0622,0.0622,1000.0,1.0,0.0622
GPUS,2023-05-17 10:34:00+00:00,0.0623,0.0623,0.06,0.06,145072.0,29.0,0.060861
GPUS,2023-05-17 10:36:00+00:00,0.0575,0.059,0.0575,0.059,1000.0,3.0,0.05883
GPUS,2023-05-17 10:37:00+00:00,0.0554,0.058,0.0554,0.058,1000.0,2.0,0.05774
GPUS,2023-05-17 10:38:00+00:00,0.0547,0.058,0.0547,0.0579,10551.0,5.0,0.057737
GPUS,2023-05-17 10:39:00+00:00,0.0578,0.0578,0.0578,0.0578,5000.0,1.0,0.0578
GPUS,2023-05-17 10:40:00+00:00,0.0578,0.0578,0.0576,0.0576,10000.0,2.0,0.0577
GPUS,2023-05-17 10:41:00+00:00,0.054,0.054,0.0531,0.0531,5700.0,17.0,0.053116
GPUS,2023-05-17 10:42:00+00:00,0.053,0.053,0.0513,0.0529,6000.0,3.0,0.05289
GPUS,2023-05-17 10:43:00+00:00,0.0527,0.0529,0.0527,0.0529,8383.0,4.0,0.052757
GPUS,2023-05-17 10:44:00+00:00,0.0529,0.057,0.0529,0.057,10698.0,9.0,0.053046
GPUS,2023-05-17 10:45:00+00:00,0.0569,0.0569,0.0569,0.0569,6302.0,1.0,0.0569
GPUS,2023-05-17 10:46:00+00:00,0.055,0.055,0.0483,0.05,7800.0,11.0,0.050073
