symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GWAV,2024-05-14 04:00:00+00:00,0.0408,0.0525,0.0405,0.0445,238802590.0,74389.0,0.044925
GWAV,2024-05-15 04:00:00+00:00,0.064,0.0711,0.05,0.0598,822835067.0,299016.0,0.060387
GWAV,2024-05-16 04:00:00+00:00,0.1011,0.2299,0.084,0.1481,1933061307.0,803907.0,0.14874
GWAV,2024-05-17 04:00:00+00:00,0.2088,0.2965,0.11,0.1541,1164824613.0,576294.0,0.209555
GWAV,2024-05-20 04:00:00+00:00,0.1867,0.1892,0.133,0.158,656009921.0,287014.0,0.155215
GWAV,2024-05-21 04:00:00+00:00,0.0637,0.078,0.0522,0.0589,709369791.0,265529.0,0.062456
GWAV,2024-05-22 04:00:00+00:00,0.067,0.0899,0.0561,0.0788,1541374756.0,469216.0,0.07495
GWAV,2024-05-23 04:00:00+00:00,0.1175,0.1225,0.08,0.0886,1400946778.0,501041.0,0.096857
GWAV,2024-05-24 04:00:00+00:00,0.089,0.0917,0.0755,0.0849,428983917.0,164568.0,0.082123
GWAV,2024-05-28 04:00:00+00:00,0.0838,0.0909,0.065,0.0786,311025992.0,115359.0,0.077855
GWAV,2024-05-29 04:00:00+00:00,0.0742,0.0746,0.0462,0.0494,676151876.0,206801.0,0.057557
GWAV,2024-05-30 04:00:00+00:00,0.0472,0.05,0.0405,0.042,423931156.0,187677.0,0.044158
GWAV,2024-05-31 04:00:00+00:00,0.0404,0.043,0.0382,0.0387,305131473.0,115722.0,0.039757
GWAV,2024-06-03 04:00:00+00:00,6.33,6.33,3.9,4.27,2933846.0,54675.0,4.467182
GWAV,2024-06-04 04:00:00+00:00,4.54,4.54,3.9,4.25,1824614.0,24736.0,4.099215
GWAV,2024-06-05 04:00:00+00:00,4.7,5.3299,3.97,4.03,9091454.0,68401.0,4.590378
GWAV,2024-06-06 04:00:00+00:00,3.87,3.88,3.45,3.48,2445527.0,22875.0,3.630973
GWAV,2024-06-07 04:00:00+00:00,3.35,3.35,3.08,3.15,1706755.0,14805.0,3.199358
GWAV,2024-06-10 04:00:00+00:00,3.24,3.2776,2.82,2.91,1287258.0,11986.0,2.966345
GWAV,2024-06-11 04:00:00+00:00,2.75,2.75,1.765,2.05,5473568.0,25532.0,2.047033
GWAV,2024-06-12 04:00:00+00:00,1.92,2.15,1.89,2.0,1512898.0,10323.0,2.034451
GWAV,2024-06-13 04:00:00+00:00,1.97,2.05,1.86,1.94,1309706.0,8514.0,1.950843
GWAV,2024-06-14 04:00:00+00:00,1.9,2.0,1.87,1.88,1021339.0,18921.0,1.924933
GWAV,2024-06-17 04:00:00+00:00,1.89,1.9318,1.75,1.85,1391065.0,16986.0,1.826237
GWAV,2024-06-18 04:00:00+00:00,2.14,2.15,1.735,1.76,8654485.0,43678.0,1.971924
GWAV,2024-06-20 04:00:00+00:00,1.72,1.83,1.66,1.74,1538658.0,9330.0,1.737108
GWAV,2024-06-21 04:00:00+00:00,1.72,1.7399,1.66,1.67,1067844.0,6803.0,1.696491
