symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IDAI,2025-01-06 14:00:00+00:00,8.0,8.0,8.0,8.0,127.0,5.0,8.0
IDAI,2025-01-06 14:02:00+00:00,7.4101,7.4101,7.4101,7.4101,339.0,5.0,7.4101
IDAI,2025-01-06 14:03:00+00:00,7.41,7.41,7.41,7.41,477.0,9.0,7.41
IDAI,2025-01-06 14:05:00+00:00,7.3091,7.3091,7.3091,7.3091,202.0,2.0,7.3091
IDAI,2025-01-06 14:06:00+00:00,7.5,7.5,7.5,7.5,339.0,5.0,7.5
IDAI,2025-01-06 14:09:00+00:00,7.52,7.52,7.52,7.52,477.0,3.0,7.52
IDAI,2025-01-06 14:18:00+00:00,7.62,7.62,7.62,7.62,575.0,1.0,7.62
IDAI,2025-01-06 14:29:00+00:00,7.58,7.58,7.58,7.58,269.0,7.0,7.58
IDAI,2025-01-06 14:30:00+00:00,7.5,7.84,7.3,7.745,6631.0,84.0,7.430405
IDAI,2025-01-06 14:31:00+00:00,7.51,7.99,7.5049,7.52,969.0,35.0,7.633453
IDAI,2025-01-06 14:32:00+00:00,7.52,7.685,7.52,7.52,6054.0,48.0,7.567998
IDAI,2025-01-06 14:33:00+00:00,7.5505,7.69,7.55,7.69,7254.0,70.0,7.560822
IDAI,2025-01-06 14:34:00+00:00,7.69,8.1,7.69,8.1,2526.0,48.0,7.810402
IDAI,2025-01-06 14:35:00+00:00,7.9473,8.3699,7.9473,8.31,8099.0,39.0,8.201204
IDAI,2025-01-06 14:36:00+00:00,8.16,8.3565,7.9507,8.045,4007.0,88.0,8.197939
IDAI,2025-01-06 14:37:00+00:00,8.19,8.19,7.902,8.09,1630.0,123.0,8.016048
IDAI,2025-01-06 14:38:00+00:00,8.05,8.05,7.9,7.9348,1847.0,70.0,7.944566
IDAI,2025-01-06 14:39:00+00:00,7.91,7.9984,7.8693,7.8693,4271.0,83.0,7.927286
IDAI,2025-01-06 14:40:00+00:00,7.8601,7.8601,7.69,7.69,1146.0,38.0,7.776848
IDAI,2025-01-06 14:41:00+00:00,7.77,8.0,7.7695,7.7695,3603.0,36.0,7.79672
IDAI,2025-01-06 14:42:00+00:00,7.8,7.8,7.79,7.79,1156.0,24.0,7.793072
