symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCAN,2024-03-04 05:00:00+00:00,0.1538,0.1538,0.142,0.1469,538941.0,1146.0,0.145402
BCAN,2024-03-05 05:00:00+00:00,0.1492,0.1492,0.14,0.1468,141376.0,479.0,0.145051
BCAN,2024-03-06 05:00:00+00:00,0.1425,0.145,0.135,0.1399,280423.0,567.0,0.139461
BCAN,2024-03-07 05:00:00+00:00,0.1399,0.141,0.13,0.1404,304990.0,520.0,0.138019
BCAN,2024-03-08 05:00:00+00:00,0.14,0.145,0.1395,0.144,165015.0,445.0,0.141505
BCAN,2024-03-11 04:00:00+00:00,0.1321,0.1396,0.0995,0.1,2082682.0,2395.0,0.11516
BCAN,2024-03-12 04:00:00+00:00,0.0257,0.0309,0.0245,0.0295,132739301.0,57001.0,0.028451
BCAN,2024-03-13 04:00:00+00:00,0.0281,0.0281,0.0236,0.026,70630408.0,30310.0,0.025792
BCAN,2024-03-14 04:00:00+00:00,0.024,0.0257,0.0221,0.023,45607219.0,14880.0,0.023563
BCAN,2024-03-15 04:00:00+00:00,0.0219,0.0233,0.0203,0.0222,64776938.0,22908.0,0.021351
BCAN,2024-03-18 04:00:00+00:00,0.0229,0.0258,0.0214,0.0236,70343184.0,20049.0,0.024033
BCAN,2024-03-19 04:00:00+00:00,0.0211,0.0214,0.018,0.02,62375446.0,18347.0,0.019648
BCAN,2024-03-20 04:00:00+00:00,0.0235,0.0278,0.0191,0.0205,187242480.0,60521.0,0.022657
BCAN,2024-03-21 04:00:00+00:00,0.0212,0.0214,0.0182,0.0192,88724520.0,29645.0,0.019472
BCAN,2024-03-22 04:00:00+00:00,2.5,2.69,2.06,2.51,2878313.0,19631.0,2.380617
BCAN,2024-03-25 04:00:00+00:00,2.31,2.43,1.85,1.96,3601287.0,26571.0,2.075221
BCAN,2024-03-26 04:00:00+00:00,1.75,1.75,1.45,1.56,2748193.0,15670.0,1.591407
BCAN,2024-03-27 04:00:00+00:00,1.31,1.55,1.2,1.43,4520195.0,23812.0,1.364305
BCAN,2024-03-28 04:00:00+00:00,1.41,1.63,1.31,1.4,4385511.0,23540.0,1.425966
BCAN,2024-04-01 04:00:00+00:00,1.46,1.52,1.4,1.43,1987247.0,9165.0,1.453108
BCAN,2024-04-02 04:00:00+00:00,1.41,1.4199,1.26,1.26,1574552.0,7089.0,1.316812
BCAN,2024-04-03 04:00:00+00:00,0.93,1.12,0.8811,1.01,3062438.0,13651.0,0.976759
BCAN,2024-04-04 04:00:00+00:00,1.04,1.1,1.0,1.06,1072675.0,5623.0,1.05127
BCAN,2024-04-05 04:00:00+00:00,1.06,1.06,1.0,1.03,2838807.0,9433.0,1.02777
BCAN,2024-04-08 04:00:00+00:00,1.15,1.34,1.05,1.1,10891324.0,54840.0,1.154784
BCAN,2024-04-09 04:00:00+00:00,1.04,1.07,0.92,1.06,2212729.0,8881.0,0.97985
BCAN,2024-04-10 04:00:00+00:00,0.9714,0.9888,0.93,0.9351,1237360.0,4463.0,0.953157
BCAN,2024-04-11 04:00:00+00:00,0.91,0.9299,0.8701,0.9,1235193.0,4906.0,0.894755
