symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VERB,2024-09-19 04:00:00+00:00,0.057,0.057,0.0519,0.0556,5041870.0,6787.0,0.053865
VERB,2024-09-20 04:00:00+00:00,0.0653,0.087,0.064,0.074,178648213.0,71352.0,0.074147
VERB,2024-09-23 04:00:00+00:00,0.0736,0.0736,0.056,0.0561,32793087.0,14896.0,0.060429
VERB,2024-09-24 04:00:00+00:00,0.0567,0.0567,0.0525,0.0535,11749963.0,11605.0,0.05384
VERB,2024-09-25 04:00:00+00:00,0.055,0.055,0.0495,0.053,14867055.0,9976.0,0.051694
VERB,2024-09-26 04:00:00+00:00,0.053,0.0531,0.047,0.0508,19277979.0,7962.0,0.049561
VERB,2024-09-27 04:00:00+00:00,0.0505,0.055,0.0489,0.0537,13146690.0,11498.0,0.052791
VERB,2024-09-30 04:00:00+00:00,0.05,0.051,0.0472,0.0478,17064581.0,56986.0,0.048876
VERB,2024-10-01 04:00:00+00:00,0.0499,0.0507,0.0449,0.0463,11382130.0,44052.0,0.047055
VERB,2024-10-02 04:00:00+00:00,0.0458,0.0468,0.0435,0.045,7788024.0,16657.0,0.044678
VERB,2024-10-03 04:00:00+00:00,0.0467,0.0532,0.046,0.0506,20270399.0,9169.0,0.050573
VERB,2024-10-04 04:00:00+00:00,0.051,0.051,0.048,0.0489,7495981.0,7000.0,0.049523
VERB,2024-10-07 04:00:00+00:00,0.047,0.0482,0.0412,0.042,19059741.0,85180.0,0.043535
VERB,2024-10-08 04:00:00+00:00,0.041,0.08,0.0407,0.0425,139387554.0,104458.0,0.05512
VERB,2024-10-09 04:00:00+00:00,6.32,7.8923,5.85,6.91,476330.0,38188.0,6.826558
VERB,2024-10-10 04:00:00+00:00,6.4,6.4,5.05,5.21,404198.0,75026.0,5.495132
VERB,2024-10-11 04:00:00+00:00,5.21,10.87,5.21,7.91,15554135.0,150535.0,9.034895
VERB,2024-10-14 04:00:00+00:00,14.0,16.13,12.2,12.53,37895244.0,363219.0,13.881589
VERB,2024-10-15 04:00:00+00:00,11.71,12.11,9.4,10.0,1588351.0,18046.0,10.388738
VERB,2024-10-16 04:00:00+00:00,9.91,10.28,9.2,9.85,375416.0,6276.0,9.778887
VERB,2024-10-17 04:00:00+00:00,9.91,11.53,9.88,10.88,322309.0,4970.0,10.651549
VERB,2024-10-18 04:00:00+00:00,10.97,11.12,10.29,10.41,139665.0,2612.0,10.62026
VERB,2024-10-21 04:00:00+00:00,9.9,10.6,9.23,10.51,225668.0,3521.0,9.891796
VERB,2024-10-22 04:00:00+00:00,10.19,11.15,10.18,10.59,115208.0,1699.0,10.690412
VERB,2024-10-23 04:00:00+00:00,10.48,11.49,10.3,10.96,133464.0,1932.0,10.99599
VERB,2024-10-24 04:00:00+00:00,11.68,11.68,10.1224,10.5,198864.0,1612.0,10.865019
VERB,2024-10-25 04:00:00+00:00,10.19,11.05,9.99,10.84,141148.0,1166.0,10.352765
VERB,2024-10-28 04:00:00+00:00,11.29,13.45,10.74,12.58,279324.0,3937.0,12.286102
VERB,2024-10-29 04:00:00+00:00,12.5,13.49,12.14,13.09,201942.0,2351.0,13.059846
