symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FUBO,2025-01-06 09:19:00+00:00,1.44,1.44,1.44,1.44,1000.0,4.0,1.44
FUBO,2025-01-06 09:29:00+00:00,1.44,1.44,1.44,1.44,366.0,4.0,1.44
FUBO,2025-01-06 09:42:00+00:00,1.44,1.45,1.44,1.45,1650.0,2.0,1.440606
FUBO,2025-01-06 09:59:00+00:00,1.445,1.45,1.445,1.45,784.0,3.0,1.448225
FUBO,2025-01-06 10:05:00+00:00,1.46,1.46,1.46,1.46,393.0,2.0,1.46
FUBO,2025-01-06 10:09:00+00:00,1.47,1.47,1.47,1.47,110.0,2.0,1.47
FUBO,2025-01-06 10:28:00+00:00,1.48,1.48,1.48,1.48,2844.0,8.0,1.48
FUBO,2025-01-06 10:46:00+00:00,1.48,1.49,1.48,1.49,7318.0,10.0,1.489387
FUBO,2025-01-06 11:00:00+00:00,1.49,1.49,1.48,1.48,1400.0,2.0,1.482857
FUBO,2025-01-06 11:02:00+00:00,1.48,1.48,1.48,1.48,1000.0,1.0,1.48
FUBO,2025-01-06 11:16:00+00:00,1.48,1.48,1.46,1.46,16456.0,10.0,1.478533
FUBO,2025-01-06 11:17:00+00:00,1.45,1.46,1.45,1.46,13461.0,11.0,1.452019
FUBO,2025-01-06 11:23:00+00:00,1.46,1.48,1.46,1.48,6096.0,12.0,1.468458
FUBO,2025-01-06 11:29:00+00:00,1.48,1.48,1.48,1.48,1000.0,2.0,1.48
FUBO,2025-01-06 11:33:00+00:00,1.48,1.48,1.46,1.46,12894.0,4.0,1.479844
FUBO,2025-01-06 11:34:00+00:00,1.46,1.46,1.46,1.46,2164.0,8.0,1.46
FUBO,2025-01-06 11:35:00+00:00,1.45,1.46,1.45,1.46,2026.0,8.0,1.459037
FUBO,2025-01-06 11:38:00+00:00,1.46,1.46,1.46,1.46,2300.0,1.0,1.46
FUBO,2025-01-06 11:43:00+00:00,1.48,1.48,1.48,1.48,200.0,3.0,1.48
FUBO,2025-01-06 11:49:00+00:00,1.47,1.47,1.47,1.47,100.0,1.0,1.47
FUBO,2025-01-06 12:00:00+00:00,1.46,1.79,1.46,1.72,819569.0,1445.0,1.608833
FUBO,2025-01-06 12:01:00+00:00,1.72,1.88,1.62,1.63,321875.0,685.0,1.732034
FUBO,2025-01-06 12:02:00+00:00,1.62,1.65,1.44,1.46,146118.0,270.0,1.538293
FUBO,2025-01-06 12:03:00+00:00,1.44,1.54,1.35,1.49,112317.0,262.0,1.444464
FUBO,2025-01-06 12:04:00+00:00,1.49,1.63,1.49,1.59,75531.0,159.0,1.570124
FUBO,2025-01-06 12:05:00+00:00,1.6,1.64,1.57,1.57,57107.0,192.0,1.61248
FUBO,2025-01-06 12:06:00+00:00,1.57,1.6,1.56,1.59,26188.0,67.0,1.579778
FUBO,2025-01-06 12:07:00+00:00,1.59,1.63,1.47,1.5,65951.0,265.0,1.552663
FUBO,2025-01-06 12:08:00+00:00,1.49,1.59,1.49,1.54,102435.0,138.0,1.572269
FUBO,2025-01-06 12:09:00+00:00,1.54,1.54,1.46,1.51,39391.0,141.0,1.487948
FUBO,2025-01-06 12:10:00+00:00,1.51,1.56,1.5,1.52,21305.0,139.0,1.524318
FUBO,2025-01-06 12:11:00+00:00,1.52,1.57,1.52,1.56,11888.0,68.0,1.549639
FUBO,2025-01-06 12:12:00+00:00,1.56,1.61,1.56,1.58,22118.0,166.0,1.585025
FUBO,2025-01-06 12:13:00+00:00,1.58,1.59,1.57,1.58,13992.0,47.0,1.581694
FUBO,2025-01-06 12:14:00+00:00,1.58,1.58,1.58,1.58,1865.0,12.0,1.58
FUBO,2025-01-06 12:15:00+00:00,1.58,1.62,1.58,1.62,39302.0,53.0,1.596645
FUBO,2025-01-06 12:16:00+00:00,1.61,1.62,1.59,1.59,36706.0,68.0,1.598299
FUBO,2025-01-06 12:17:00+00:00,1.59,1.62,1.59,1.6,48003.0,172.0,1.603474
FUBO,2025-01-06 12:18:00+00:00,1.59,1.61,1.59,1.61,9834.0,38.0,1.596474
FUBO,2025-01-06 12:19:00+00:00,1.61,1.61,1.6,1.6,60325.0,117.0,1.600136
FUBO,2025-01-06 12:20:00+00:00,1.6,1.62,1.6,1.62,29564.0,84.0,1.614312
FUBO,2025-01-06 12:21:00+00:00,1.62,1.63,1.615,1.63,26840.0,54.0,1.623115
FUBO,2025-01-06 12:22:00+00:00,1.62,1.64,1.62,1.64,22895.0,76.0,1.632061
FUBO,2025-01-06 12:23:00+00:00,1.64,1.67,1.62,1.655,72492.0,282.0,1.642841
FUBO,2025-01-06 12:24:00+00:00,1.65,1.73,1.65,1.72,37618.0,101.0,1.688327
FUBO,2025-01-06 12:25:00+00:00,1.715,1.75,1.7,1.74,72506.0,279.0,1.721869
FUBO,2025-01-06 12:26:00+00:00,1.75,1.8,1.73,1.79,95379.0,249.0,1.76508
FUBO,2025-01-06 12:27:00+00:00,1.79,1.89,1.775,1.83,210988.0,552.0,1.853996
FUBO,2025-01-06 12:28:00+00:00,1.83,1.96,1.81,1.93,214078.0,723.0,1.894078
FUBO,2025-01-06 12:29:00+00:00,1.94,1.94,1.71,1.71,293547.0,623.0,1.829153
FUBO,2025-01-06 12:30:00+00:00,1.715,1.8,1.68,1.77,129174.0,402.0,1.737178
FUBO,2025-01-06 12:31:00+00:00,1.78,1.79,1.75,1.77,173576.0,273.0,1.77066
FUBO,2025-01-06 12:32:00+00:00,1.77,1.93,1.77,1.89,245877.0,582.0,1.880057
FUBO,2025-01-06 12:33:00+00:00,1.89,1.92,1.86,1.88,147501.0,295.0,1.891548
FUBO,2025-01-06 12:34:00+00:00,1.87,1.94,1.83,1.91,182513.0,391.0,1.877495
FUBO,2025-01-06 12:35:00+00:00,1.91,1.92,1.83,1.83,154845.0,279.0,1.890945
FUBO,2025-01-06 12:36:00+00:00,1.83,1.9,1.77,1.825,213475.0,543.0,1.819467
FUBO,2025-01-06 12:37:00+00:00,1.825,1.95,1.81,1.93,204530.0,612.0,1.89028
FUBO,2025-01-06 12:38:00+00:00,1.93,1.95,1.9,1.93,92619.0,324.0,1.92779
FUBO,2025-01-06 12:39:00+00:00,1.93,1.95,1.9,1.92,124808.0,226.0,1.93528
FUBO,2025-01-06 12:40:00+00:00,1.92,1.99,1.91,1.95,171613.0,431.0,1.962258
FUBO,2025-01-06 12:41:00+00:00,1.94,1.94,1.82,1.87,285498.0,585.0,1.881936
FUBO,2025-01-06 12:42:00+00:00,1.875,1.89,1.82,1.89,184454.0,368.0,1.854327
FUBO,2025-01-06 12:43:00+00:00,1.89,1.91,1.88,1.88,79770.0,244.0,1.889129
FUBO,2025-01-06 12:44:00+00:00,1.89,1.91,1.88,1.89,48524.0,136.0,1.894995
FUBO,2025-01-06 12:45:00+00:00,1.89,1.89,1.85,1.87,41253.0,152.0,1.866196
FUBO,2025-01-06 12:46:00+00:00,1.87,1.9,1.87,1.89,68816.0,216.0,1.884597
FUBO,2025-01-06 12:47:00+00:00,1.9,1.95,1.9,1.95,127002.0,268.0,1.926843
FUBO,2025-01-06 12:48:00+00:00,1.95,2.04,1.95,2.03,350035.0,786.0,2.000078
FUBO,2025-01-06 12:49:00+00:00,2.03,2.11,1.92,1.925,620369.0,1424.0,2.039552
FUBO,2025-01-06 12:50:00+00:00,1.925,2.055,1.92,2.05,729706.0,1167.0,1.984462
FUBO,2025-01-06 12:51:00+00:00,2.05,2.09,2.0,2.03,198011.0,716.0,2.050245
