symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MULN,2024-08-28 04:00:00+00:00,0.2894,0.3004,0.265,0.2735,50744458.0,35042.0,0.280358
MULN,2024-08-29 04:00:00+00:00,0.279,0.3115,0.2323,0.239,82974449.0,52761.0,0.270066
MULN,2024-08-30 04:00:00+00:00,0.2398,0.242,0.202,0.215,52467391.0,36876.0,0.219327
MULN,2024-09-03 04:00:00+00:00,0.2141,0.2327,0.2012,0.2111,45341803.0,34452.0,0.217455
MULN,2024-09-04 04:00:00+00:00,0.235,0.254,0.2118,0.2185,138809323.0,77364.0,0.233346
MULN,2024-09-05 04:00:00+00:00,0.2207,0.2348,0.2115,0.2159,33768980.0,20500.0,0.22118
MULN,2024-09-06 04:00:00+00:00,0.22,0.22,0.1863,0.1891,50682508.0,27354.0,0.197188
MULN,2024-09-09 04:00:00+00:00,0.1749,0.1786,0.1652,0.17,33308316.0,25637.0,0.170018
MULN,2024-09-10 04:00:00+00:00,0.1701,0.1721,0.1361,0.1411,59905835.0,40933.0,0.15003
MULN,2024-09-11 04:00:00+00:00,0.1425,0.2016,0.141,0.175,119558555.0,62314.0,0.168985
MULN,2024-09-12 04:00:00+00:00,0.1773,0.1999,0.1555,0.167,77365171.0,44706.0,0.175985
MULN,2024-09-13 04:00:00+00:00,0.1685,0.182,0.123,0.1322,120871421.0,133884.0,0.137229
MULN,2024-09-16 04:00:00+00:00,0.1271,0.128,0.108,0.1184,66204503.0,146680.0,0.118226
MULN,2024-09-17 04:00:00+00:00,11.86,13.82,9.55,10.45,1237758.0,47169.0,10.985215
MULN,2024-09-18 04:00:00+00:00,10.03,10.03,8.0,8.03,1318544.0,22192.0,8.707443
MULN,2024-09-19 04:00:00+00:00,7.85,8.86,7.1501,7.69,1569145.0,19122.0,7.83373
MULN,2024-09-20 04:00:00+00:00,8.1,8.48,6.58,6.68,1438811.0,16760.0,7.479055
MULN,2024-09-23 04:00:00+00:00,6.41,6.44,5.675,5.86,1770072.0,15680.0,5.978819
MULN,2024-09-24 04:00:00+00:00,5.91,6.08,4.9001,5.07,2235400.0,15943.0,5.310241
MULN,2024-09-25 04:00:00+00:00,4.85,4.96,4.3805,4.65,1487555.0,11374.0,4.654222
MULN,2024-09-26 04:00:00+00:00,4.63,4.71,4.1,4.22,2161795.0,35486.0,4.440302
MULN,2024-09-27 04:00:00+00:00,4.14,4.168,3.6,3.64,1990350.0,40813.0,3.865005
MULN,2024-09-30 04:00:00+00:00,3.44,3.4975,3.1,3.15,2344961.0,64556.0,3.221225
MULN,2024-10-01 04:00:00+00:00,2.87,3.97,2.8,3.22,8372184.0,51786.0,3.382516
MULN,2024-10-02 04:00:00+00:00,3.57,3.65,2.64,2.75,5578195.0,36417.0,3.135837
MULN,2024-10-03 04:00:00+00:00,2.65,2.74,2.41,2.48,2182714.0,14935.0,2.531314
MULN,2024-10-04 04:00:00+00:00,2.46,2.7798,2.24,2.51,2801294.0,14573.0,2.53303
MULN,2024-10-07 04:00:00+00:00,2.36,2.72,2.25,2.61,2094186.0,16189.0,2.519755
