symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AGRI,2024-11-15 05:00:00+00:00,0.0455,0.0464,0.0426,0.0426,26106145.0,18253.0,0.043871
AGRI,2024-11-18 05:00:00+00:00,0.04,0.0438,0.04,0.0425,23028169.0,12716.0,0.042126
AGRI,2024-11-19 05:00:00+00:00,0.0425,0.0425,0.0391,0.0407,37175583.0,7289.0,0.04078
AGRI,2024-11-20 05:00:00+00:00,0.0435,0.0459,0.0403,0.0423,68531356.0,20179.0,0.042552
AGRI,2024-11-21 05:00:00+00:00,0.0432,0.0432,0.0396,0.0406,28623966.0,9047.0,0.040354
AGRI,2024-11-22 05:00:00+00:00,0.0406,0.0406,0.0378,0.0393,20568766.0,6022.0,0.039452
AGRI,2024-11-25 05:00:00+00:00,0.0394,0.0409,0.039,0.039,11699759.0,4024.0,0.039741
AGRI,2024-11-26 05:00:00+00:00,0.04,0.04,0.0365,0.037,14603669.0,5796.0,0.037445
AGRI,2024-11-27 05:00:00+00:00,0.0363,0.039,0.0351,0.0357,17421490.0,4576.0,0.037095
AGRI,2024-11-29 05:00:00+00:00,0.0357,0.0387,0.0357,0.0369,10544432.0,3237.0,0.037299
AGRI,2024-12-02 05:00:00+00:00,0.039,0.0393,0.0363,0.0374,16436954.0,3917.0,0.037515
AGRI,2024-12-03 05:00:00+00:00,0.032,0.0324,0.0271,0.0289,46181640.0,14698.0,0.029661
AGRI,2024-12-04 05:00:00+00:00,0.027,0.0331,0.027,0.031,99270024.0,37805.0,0.029819
AGRI,2024-12-05 05:00:00+00:00,3.35,4.2,3.165,3.23,1364497.0,10151.0,3.679427
AGRI,2024-12-06 05:00:00+00:00,3.05,3.27,2.83,2.9,261503.0,2570.0,2.976235
AGRI,2024-12-09 05:00:00+00:00,2.92,2.92,2.6,2.61,183199.0,2306.0,2.710062
AGRI,2024-12-10 05:00:00+00:00,2.73,2.7599,2.21,2.29,3650110.0,31480.0,2.430396
AGRI,2024-12-11 05:00:00+00:00,2.24,2.49,2.23,2.41,301269.0,1922.0,2.381777
AGRI,2024-12-12 05:00:00+00:00,2.39,2.39,2.15,2.18,179815.0,1875.0,2.264873
AGRI,2024-12-13 05:00:00+00:00,2.18,2.23,2.06,2.17,141823.0,1011.0,2.113661
AGRI,2024-12-16 05:00:00+00:00,2.16,2.323,2.03,2.1,244510.0,1325.0,2.18412
AGRI,2024-12-17 05:00:00+00:00,2.08,2.2999,2.03,2.24,717739.0,3258.0,2.164315
AGRI,2024-12-18 05:00:00+00:00,2.26,2.5,2.15,2.29,442780.0,2714.0,2.365783
AGRI,2024-12-19 05:00:00+00:00,2.19,2.5599,2.1,2.51,398066.0,1925.0,2.401694
AGRI,2024-12-20 05:00:00+00:00,2.47,2.74,2.33,2.5,320199.0,2111.0,2.539412
AGRI,2024-12-23 05:00:00+00:00,2.5,2.7364,2.5,2.6,237394.0,1851.0,2.601557
AGRI,2024-12-24 05:00:00+00:00,2.45,2.69,2.45,2.53,107596.0,856.0,2.562792
