symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VERB,2024-10-08 08:00:00+00:00,0.042,0.042,0.042,0.042,236.0,14.0,0.042
VERB,2024-10-08 08:02:00+00:00,0.0423,0.043,0.0423,0.043,1010.0,3.0,0.04289
VERB,2024-10-08 08:03:00+00:00,0.0421,0.0421,0.0421,0.0421,712.0,3.0,0.0421
VERB,2024-10-08 08:04:00+00:00,0.0403,0.0406,0.0403,0.0406,769.0,4.0,0.040344
VERB,2024-10-08 08:06:00+00:00,0.0419,0.042,0.0416,0.0416,1291.0,5.0,0.041788
VERB,2024-10-08 08:07:00+00:00,0.0407,0.0407,0.0407,0.0407,585.0,7.0,0.0407
VERB,2024-10-08 08:11:00+00:00,0.042,0.042,0.042,0.042,142.0,2.0,0.042
VERB,2024-10-08 08:14:00+00:00,0.0445,0.0445,0.0445,0.0445,100.0,1.0,0.0445
VERB,2024-10-08 08:16:00+00:00,0.0447,0.0447,0.0447,0.0447,200.0,1.0,0.0447
VERB,2024-10-08 08:20:00+00:00,0.0447,0.0447,0.0447,0.0447,120.0,1.0,0.0447
VERB,2024-10-08 08:22:00+00:00,0.0447,0.0447,0.0424,0.0424,2738.0,3.0,0.04257
VERB,2024-10-08 08:23:00+00:00,0.0445,0.0445,0.0445,0.0445,200.0,1.0,0.0445
VERB,2024-10-08 08:36:00+00:00,0.0446,0.0446,0.0446,0.0446,100.0,1.0,0.0446
VERB,2024-10-08 08:37:00+00:00,0.0424,0.0424,0.0424,0.0424,1353.0,1.0,0.0424
VERB,2024-10-08 08:40:00+00:00,0.0446,0.0446,0.0446,0.0446,581.0,2.0,0.0446
VERB,2024-10-08 08:41:00+00:00,0.0447,0.0447,0.0447,0.0447,1000.0,1.0,0.0447
VERB,2024-10-08 08:44:00+00:00,0.0424,0.0424,0.0424,0.0424,500.0,1.0,0.0424
VERB,2024-10-08 08:47:00+00:00,0.0424,0.0425,0.042,0.042,10628.0,8.0,0.042249
VERB,2024-10-08 08:48:00+00:00,0.0416,0.0416,0.0416,0.0416,174.0,2.0,0.0416
VERB,2024-10-08 08:54:00+00:00,0.0422,0.0422,0.0416,0.0416,2332.0,2.0,0.041857
VERB,2024-10-08 09:00:00+00:00,0.0421,0.0421,0.0421,0.0421,400.0,1.0,0.0421
VERB,2024-10-08 09:05:00+00:00,0.0421,0.0421,0.0421,0.0421,100.0,1.0,0.0421
VERB,2024-10-08 09:07:00+00:00,0.042,0.0421,0.0407,0.0421,16219.0,14.0,0.04171
VERB,2024-10-08 09:08:00+00:00,0.0411,0.0411,0.04,0.04,50091.0,20.0,0.040097
VERB,2024-10-08 09:09:00+00:00,0.0395,0.0401,0.0395,0.04,4500.0,5.0,0.03956
VERB,2024-10-08 09:10:00+00:00,0.0375,0.0375,0.0375,0.0375,400.0,1.0,0.0375
VERB,2024-10-08 09:11:00+00:00,0.0406,0.0422,0.0406,0.0422,1267.0,5.0,0.041667
VERB,2024-10-08 09:13:00+00:00,0.04,0.04,0.04,0.04,150.0,1.0,0.04
VERB,2024-10-08 09:16:00+00:00,0.04,0.04,0.04,0.04,30167.0,3.0,0.04
VERB,2024-10-08 09:21:00+00:00,0.0374,0.0374,0.0365,0.0365,19833.0,4.0,0.036803
VERB,2024-10-08 09:22:00+00:00,0.0402,0.0402,0.0402,0.0402,100.0,1.0,0.0402
VERB,2024-10-08 09:25:00+00:00,0.04,0.04,0.04,0.04,400.0,1.0,0.04
VERB,2024-10-08 09:31:00+00:00,0.0396,0.04,0.0396,0.0399,29638.0,6.0,0.039945
VERB,2024-10-08 09:32:00+00:00,0.0398,0.0398,0.0398,0.0398,465.0,2.0,0.0398
VERB,2024-10-08 09:44:00+00:00,0.0382,0.0382,0.0382,0.0382,100.0,1.0,0.0382
VERB,2024-10-08 09:45:00+00:00,0.036,0.036,0.036,0.036,22667.0,3.0,0.036
VERB,2024-10-08 09:46:00+00:00,0.036,0.036,0.036,0.036,1660.0,2.0,0.036
VERB,2024-10-08 09:47:00+00:00,0.036,0.0385,0.036,0.0385,15556.0,5.0,0.037602
VERB,2024-10-08 09:51:00+00:00,0.0385,0.0385,0.0385,0.0385,2206.0,3.0,0.0385
VERB,2024-10-08 09:52:00+00:00,0.039,0.039,0.039,0.039,1036.0,3.0,0.039
VERB,2024-10-08 09:55:00+00:00,0.0386,0.0391,0.0386,0.0391,5433.0,2.0,0.03906
VERB,2024-10-08 09:56:00+00:00,0.0392,0.0392,0.0385,0.0385,14088.0,4.0,0.03875
VERB,2024-10-08 09:57:00+00:00,0.0397,0.0397,0.0388,0.0388,257.0,2.0,0.039325
VERB,2024-10-08 09:59:00+00:00,0.0385,0.0386,0.0385,0.0386,11000.0,2.0,0.038545
VERB,2024-10-08 10:06:00+00:00,0.0387,0.0387,0.0387,0.0387,1000.0,1.0,0.0387
VERB,2024-10-08 10:22:00+00:00,0.0388,0.0388,0.0385,0.0385,13990.0,6.0,0.038771
VERB,2024-10-08 10:27:00+00:00,0.0397,0.04,0.0385,0.04,30000.0,7.0,0.039475
VERB,2024-10-08 10:38:00+00:00,0.0399,0.0399,0.0399,0.0399,10004.0,2.0,0.0399
