symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVTX,2023-12-11 05:00:00+00:00,0.054,0.054,0.0402,0.0405,27426792.0,12643.0,0.044876
AVTX,2023-12-12 05:00:00+00:00,0.04,0.04,0.0333,0.0347,21221055.0,8465.0,0.035289
AVTX,2023-12-13 05:00:00+00:00,0.0335,0.0789,0.0335,0.059,277980240.0,88512.0,0.063085
AVTX,2023-12-14 05:00:00+00:00,0.0637,0.092,0.0624,0.0674,160366946.0,59477.0,0.078147
AVTX,2023-12-15 05:00:00+00:00,0.072,0.0772,0.055,0.06,34872902.0,16593.0,0.061694
AVTX,2023-12-18 05:00:00+00:00,0.0597,0.0597,0.045,0.0475,22849721.0,12913.0,0.050293
AVTX,2023-12-19 05:00:00+00:00,0.0485,0.0485,0.0451,0.046,12065145.0,9451.0,0.046204
AVTX,2023-12-20 05:00:00+00:00,0.0477,0.0477,0.041,0.043,14974714.0,8442.0,0.043291
AVTX,2023-12-21 05:00:00+00:00,0.0598,0.0601,0.0462,0.05,42668854.0,21506.0,0.052516
AVTX,2023-12-22 05:00:00+00:00,0.0537,0.059,0.052,0.056,21724752.0,9954.0,0.055087
AVTX,2023-12-26 05:00:00+00:00,0.0565,0.0589,0.0511,0.052,9659918.0,5679.0,0.054745
AVTX,2023-12-27 05:00:00+00:00,0.049,0.0524,0.044,0.052,22409524.0,36927.0,0.048713
AVTX,2023-12-28 05:00:00+00:00,0.05,0.0528,0.0489,0.0493,21034420.0,28218.0,0.050186
AVTX,2023-12-29 05:00:00+00:00,10.17,11.16,8.36,9.1,358876.0,21959.0,9.60933
AVTX,2024-01-02 05:00:00+00:00,8.81,9.36,8.6,8.71,116984.0,3998.0,8.898295
AVTX,2024-01-03 05:00:00+00:00,8.43,8.6313,7.85,7.9,145296.0,7464.0,8.193215
AVTX,2024-01-04 05:00:00+00:00,7.78,8.46,7.66,8.34,87303.0,3177.0,8.039124
AVTX,2024-01-05 05:00:00+00:00,8.22,8.82,8.1171,8.52,33872.0,1467.0,8.490923
AVTX,2024-01-08 05:00:00+00:00,8.47,9.04,8.16,8.74,84562.0,1633.0,8.54029
AVTX,2024-01-09 05:00:00+00:00,8.79,8.92,8.15,8.34,38353.0,1052.0,8.39466
AVTX,2024-01-10 05:00:00+00:00,8.23,8.312,7.45,7.45,74817.0,1421.0,7.79081
AVTX,2024-01-11 05:00:00+00:00,7.51,7.5899,6.83,6.87,46121.0,1333.0,7.041114
AVTX,2024-01-12 05:00:00+00:00,6.75,6.81,5.6414,5.72,100104.0,11928.0,6.093001
AVTX,2024-01-16 05:00:00+00:00,5.64,5.765,4.6,4.75,171958.0,3965.0,5.030423
AVTX,2024-01-17 05:00:00+00:00,4.66,4.6999,3.9501,4.02,116964.0,2427.0,4.229532
AVTX,2024-01-18 05:00:00+00:00,4.05,4.422,4.0,4.1,68413.0,1517.0,4.209536
