symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRKN,2024-06-24 08:00:00+00:00,0.0386,0.039,0.0371,0.0379,96675.0,31.0,0.037985
CRKN,2024-06-24 08:01:00+00:00,0.0378,0.038,0.0375,0.0377,57743.0,19.0,0.037819
CRKN,2024-06-24 08:02:00+00:00,0.0377,0.0378,0.0377,0.0378,28728.0,18.0,0.037733
CRKN,2024-06-24 08:03:00+00:00,0.0378,0.0378,0.0375,0.0378,44665.0,24.0,0.037665
CRKN,2024-06-24 08:04:00+00:00,0.0378,0.038,0.0378,0.038,56414.0,12.0,0.037931
CRKN,2024-06-24 08:05:00+00:00,0.038,0.038,0.038,0.038,14865.0,9.0,0.038
CRKN,2024-06-24 08:06:00+00:00,0.038,0.038,0.038,0.038,793.0,4.0,0.038
CRKN,2024-06-24 08:07:00+00:00,0.038,0.038,0.0378,0.0378,11913.0,8.0,0.037937
CRKN,2024-06-24 08:08:00+00:00,0.0378,0.0378,0.0377,0.0377,21412.0,6.0,0.0378
CRKN,2024-06-24 08:09:00+00:00,0.0375,0.0376,0.0372,0.0374,16039.0,24.0,0.037304
CRKN,2024-06-24 08:10:00+00:00,0.0374,0.0375,0.0372,0.0375,18949.0,7.0,0.037436
CRKN,2024-06-24 08:11:00+00:00,0.0375,0.0375,0.0372,0.0374,18608.0,22.0,0.03729
CRKN,2024-06-24 08:12:00+00:00,0.0374,0.0374,0.037,0.0371,35227.0,22.0,0.037128
CRKN,2024-06-24 08:13:00+00:00,0.037,0.0371,0.037,0.0371,28621.0,14.0,0.037006
CRKN,2024-06-24 08:14:00+00:00,0.0371,0.0371,0.037,0.037,45610.0,13.0,0.037007
CRKN,2024-06-24 08:15:00+00:00,0.0371,0.0371,0.037,0.037,15979.0,11.0,0.037014
CRKN,2024-06-24 08:16:00+00:00,0.037,0.037,0.0368,0.037,106862.0,28.0,0.036942
CRKN,2024-06-24 08:17:00+00:00,0.0368,0.0368,0.0367,0.0368,40156.0,39.0,0.036795
CRKN,2024-06-24 08:18:00+00:00,0.037,0.0371,0.0367,0.0368,22493.0,15.0,0.036967
CRKN,2024-06-24 08:19:00+00:00,0.0367,0.0367,0.0367,0.0367,17364.0,4.0,0.0367
CRKN,2024-06-24 08:20:00+00:00,0.0367,0.0368,0.0367,0.0367,28559.0,10.0,0.036774
CRKN,2024-06-24 08:21:00+00:00,0.0368,0.0368,0.0361,0.0367,26238.0,33.0,0.036332
CRKN,2024-06-24 08:22:00+00:00,0.0367,0.0368,0.0361,0.0362,119590.0,13.0,0.036653
CRKN,2024-06-24 08:23:00+00:00,0.0361,0.0367,0.036,0.0367,62589.0,23.0,0.0363
CRKN,2024-06-24 08:24:00+00:00,0.0367,0.0367,0.036,0.0367,52149.0,45.0,0.03627
CRKN,2024-06-24 08:25:00+00:00,0.0367,0.0367,0.036,0.0363,32352.0,12.0,0.036587
CRKN,2024-06-24 08:26:00+00:00,0.036,0.0361,0.036,0.036,57732.0,35.0,0.036
CRKN,2024-06-24 08:27:00+00:00,0.0362,0.0365,0.036,0.036,32251.0,33.0,0.036018
CRKN,2024-06-24 08:28:00+00:00,0.036,0.036,0.0358,0.036,60748.0,47.0,0.035911
CRKN,2024-06-24 08:29:00+00:00,0.0362,0.0362,0.0361,0.0361,3926.0,8.0,0.036109
CRKN,2024-06-24 08:30:00+00:00,0.0361,0.0362,0.0361,0.0361,7569.0,5.0,0.036126
CRKN,2024-06-24 08:31:00+00:00,0.0361,0.0362,0.036,0.036,29616.0,37.0,0.03607
CRKN,2024-06-24 08:32:00+00:00,0.036,0.036,0.0356,0.0358,39741.0,35.0,0.035918
CRKN,2024-06-24 08:33:00+00:00,0.0357,0.0357,0.0353,0.0353,44234.0,38.0,0.035411
CRKN,2024-06-24 08:34:00+00:00,0.0355,0.0355,0.0351,0.0353,309747.0,47.0,0.035257
CRKN,2024-06-24 08:35:00+00:00,0.0358,0.0358,0.0352,0.0353,142070.0,60.0,0.035261
CRKN,2024-06-24 08:36:00+00:00,0.0355,0.0355,0.0353,0.0354,24634.0,20.0,0.035387
CRKN,2024-06-24 08:37:00+00:00,0.0355,0.0357,0.0355,0.0357,13519.0,38.0,0.035537
CRKN,2024-06-24 08:38:00+00:00,0.0357,0.0359,0.0357,0.0358,24016.0,28.0,0.035789
CRKN,2024-06-24 08:39:00+00:00,0.0358,0.0358,0.0354,0.0357,46348.0,43.0,0.035706
CRKN,2024-06-24 08:40:00+00:00,0.0358,0.0358,0.0357,0.0358,22692.0,9.0,0.035766
CRKN,2024-06-24 08:41:00+00:00,0.0357,0.0358,0.0357,0.0357,74265.0,13.0,0.035764
CRKN,2024-06-24 08:42:00+00:00,0.0357,0.0357,0.0355,0.0357,21790.0,26.0,0.03566
CRKN,2024-06-24 08:43:00+00:00,0.0358,0.0359,0.0355,0.0355,8100.0,13.0,0.035546
CRKN,2024-06-24 08:44:00+00:00,0.0356,0.036,0.0356,0.036,108356.0,26.0,0.035676
CRKN,2024-06-24 08:45:00+00:00,0.0359,0.036,0.0355,0.0355,9952.0,12.0,0.035919
CRKN,2024-06-24 08:46:00+00:00,0.0356,0.0359,0.0355,0.0359,8073.0,20.0,0.035689
CRKN,2024-06-24 08:47:00+00:00,0.0355,0.0359,0.0355,0.0359,6191.0,15.0,0.035809
CRKN,2024-06-24 08:48:00+00:00,0.0354,0.0359,0.0353,0.0353,101904.0,48.0,0.035382
CRKN,2024-06-24 08:49:00+00:00,0.0353,0.0353,0.0353,0.0353,10441.0,7.0,0.0353
CRKN,2024-06-24 08:50:00+00:00,0.0353,0.0353,0.0352,0.0353,39054.0,40.0,0.035256
CRKN,2024-06-24 08:51:00+00:00,0.0352,0.0354,0.0351,0.0354,55844.0,59.0,0.035214
CRKN,2024-06-24 08:52:00+00:00,0.0352,0.0355,0.0352,0.0352,28248.0,22.0,0.035205
CRKN,2024-06-24 08:53:00+00:00,0.0352,0.0352,0.0352,0.0352,5937.0,16.0,0.0352
CRKN,2024-06-24 08:54:00+00:00,0.0352,0.0352,0.0352,0.0352,1845.0,6.0,0.0352
CRKN,2024-06-24 08:55:00+00:00,0.0355,0.0355,0.0352,0.0353,2790.0,17.0,0.035335
CRKN,2024-06-24 08:56:00+00:00,0.0355,0.0358,0.0353,0.0358,37491.0,23.0,0.035695
CRKN,2024-06-24 08:57:00+00:00,0.0357,0.0359,0.0353,0.0355,8231.0,13.0,0.035545
CRKN,2024-06-24 08:58:00+00:00,0.0356,0.0359,0.0355,0.0356,5214.0,18.0,0.035711
CRKN,2024-06-24 08:59:00+00:00,0.0358,0.036,0.0356,0.0356,50914.0,10.0,0.035965
CRKN,2024-06-24 09:00:00+00:00,0.0356,0.0356,0.0355,0.0356,8489.0,13.0,0.035545
CRKN,2024-06-24 09:01:00+00:00,0.0356,0.0356,0.0356,0.0356,306.0,4.0,0.0356
CRKN,2024-06-24 09:02:00+00:00,0.0356,0.036,0.0356,0.036,44518.0,25.0,0.035869
CRKN,2024-06-24 09:03:00+00:00,0.036,0.0368,0.036,0.036,45044.0,13.0,0.036281
CRKN,2024-06-24 09:04:00+00:00,0.036,0.036,0.036,0.036,4863.0,3.0,0.036
CRKN,2024-06-24 09:06:00+00:00,0.036,0.0361,0.036,0.0361,1995.0,11.0,0.036053
CRKN,2024-06-24 09:07:00+00:00,0.0363,0.0366,0.0363,0.0366,303.0,3.0,0.036493
CRKN,2024-06-24 09:08:00+00:00,0.0366,0.0368,0.0363,0.0363,82241.0,25.0,0.036542
CRKN,2024-06-24 09:09:00+00:00,0.036,0.036,0.036,0.036,510.0,7.0,0.036
CRKN,2024-06-24 09:11:00+00:00,0.0366,0.0366,0.0366,0.0366,401.0,2.0,0.0366
CRKN,2024-06-24 09:12:00+00:00,0.0363,0.0366,0.0363,0.0365,9696.0,18.0,0.03647
CRKN,2024-06-24 09:13:00+00:00,0.0365,0.0365,0.036,0.0365,11797.0,14.0,0.036338
CRKN,2024-06-24 09:14:00+00:00,0.0361,0.0363,0.036,0.0363,1180.0,13.0,0.036084
CRKN,2024-06-24 09:15:00+00:00,0.0363,0.0366,0.0362,0.0364,4313.0,18.0,0.036428
CRKN,2024-06-24 09:16:00+00:00,0.0364,0.0364,0.036,0.036,5701.0,4.0,0.036351
CRKN,2024-06-24 09:17:00+00:00,0.0364,0.0366,0.0364,0.0366,5286.0,8.0,0.036527
CRKN,2024-06-24 09:18:00+00:00,0.0361,0.0366,0.036,0.0361,17565.0,14.0,0.036157
CRKN,2024-06-24 09:19:00+00:00,0.036,0.036,0.036,0.036,1254.0,3.0,0.036
CRKN,2024-06-24 09:20:00+00:00,0.0364,0.0366,0.036,0.036,3345.0,5.0,0.036467
CRKN,2024-06-24 09:21:00+00:00,0.0362,0.0366,0.0362,0.0366,28903.0,17.0,0.036523
CRKN,2024-06-24 09:22:00+00:00,0.0366,0.0366,0.0361,0.0363,40663.0,13.0,0.03644
CRKN,2024-06-24 09:23:00+00:00,0.0363,0.0367,0.0361,0.0366,16414.0,14.0,0.03632
CRKN,2024-06-24 09:24:00+00:00,0.0364,0.0367,0.0364,0.0364,38456.0,7.0,0.036574
CRKN,2024-06-24 09:25:00+00:00,0.0364,0.0366,0.036,0.036,70566.0,44.0,0.036216
CRKN,2024-06-24 09:26:00+00:00,0.036,0.036,0.0355,0.0355,17659.0,31.0,0.035698
CRKN,2024-06-24 09:27:00+00:00,0.0356,0.0358,0.0355,0.0358,9484.0,13.0,0.035711
CRKN,2024-06-24 09:28:00+00:00,0.0358,0.0358,0.0357,0.0357,14664.0,6.0,0.035797
CRKN,2024-06-24 09:29:00+00:00,0.0357,0.0367,0.0355,0.0366,32648.0,11.0,0.035561
CRKN,2024-06-24 09:30:00+00:00,0.0366,0.0367,0.0366,0.0367,825.0,4.0,0.03665
CRKN,2024-06-24 09:32:00+00:00,0.0364,0.0367,0.0364,0.0367,19441.0,9.0,0.036685
CRKN,2024-06-24 09:33:00+00:00,0.0362,0.0367,0.0362,0.0366,9792.0,6.0,0.036675
CRKN,2024-06-24 09:34:00+00:00,0.0367,0.0367,0.0366,0.0366,2405.0,4.0,0.036683
CRKN,2024-06-24 09:35:00+00:00,0.0363,0.0366,0.0355,0.0356,160264.0,39.0,0.035618
CRKN,2024-06-24 09:36:00+00:00,0.0355,0.0355,0.0355,0.0355,22632.0,5.0,0.0355
CRKN,2024-06-24 09:37:00+00:00,0.0356,0.0366,0.0356,0.0366,3440.0,8.0,0.036165
CRKN,2024-06-24 09:38:00+00:00,0.0358,0.036,0.0358,0.036,2838.0,5.0,0.035961
CRKN,2024-06-24 09:40:00+00:00,0.0358,0.0358,0.0355,0.0355,27425.0,18.0,0.035616
CRKN,2024-06-24 09:41:00+00:00,0.0358,0.0358,0.0356,0.0356,8004.0,4.0,0.03562
CRKN,2024-06-24 09:43:00+00:00,0.036,0.036,0.036,0.036,18050.0,5.0,0.036
CRKN,2024-06-24 09:44:00+00:00,0.0361,0.0361,0.0357,0.036,13823.0,9.0,0.035989
CRKN,2024-06-24 09:45:00+00:00,0.0357,0.036,0.0356,0.036,28783.0,17.0,0.035874
CRKN,2024-06-24 09:46:00+00:00,0.036,0.036,0.036,0.036,5014.0,4.0,0.036
CRKN,2024-06-24 09:47:00+00:00,0.036,0.036,0.0356,0.0356,8681.0,10.0,0.035942
CRKN,2024-06-24 09:48:00+00:00,0.0356,0.0359,0.0355,0.0359,16002.0,12.0,0.035591
CRKN,2024-06-24 09:49:00+00:00,0.0359,0.036,0.0359,0.036,5819.0,5.0,0.035956
CRKN,2024-06-24 09:50:00+00:00,0.036,0.036,0.036,0.036,400.0,1.0,0.036
CRKN,2024-06-24 09:51:00+00:00,0.0359,0.036,0.0359,0.036,2608.0,3.0,0.035926
CRKN,2024-06-24 09:52:00+00:00,0.036,0.036,0.036,0.036,14681.0,2.0,0.036
CRKN,2024-06-24 09:53:00+00:00,0.0359,0.0359,0.0355,0.0355,7302.0,14.0,0.035736
CRKN,2024-06-24 09:54:00+00:00,0.0355,0.0355,0.0355,0.0355,29524.0,17.0,0.0355
CRKN,2024-06-24 09:55:00+00:00,0.0355,0.0359,0.0355,0.0359,29929.0,15.0,0.035829
CRKN,2024-06-24 09:56:00+00:00,0.036,0.036,0.036,0.036,1660.0,1.0,0.036
CRKN,2024-06-24 09:57:00+00:00,0.036,0.036,0.036,0.036,36691.0,34.0,0.036
CRKN,2024-06-24 09:58:00+00:00,0.036,0.0361,0.0359,0.0359,14118.0,13.0,0.035976
CRKN,2024-06-24 09:59:00+00:00,0.0358,0.0361,0.0358,0.0361,3961.0,18.0,0.035843
CRKN,2024-06-24 10:00:00+00:00,0.0361,0.0362,0.036,0.036,7362.0,22.0,0.036148
CRKN,2024-06-24 10:01:00+00:00,0.036,0.0362,0.036,0.0362,5107.0,22.0,0.036163
CRKN,2024-06-24 10:03:00+00:00,0.036,0.0362,0.036,0.0362,1638.0,6.0,0.036085
CRKN,2024-06-24 10:04:00+00:00,0.0362,0.0362,0.036,0.036,10837.0,9.0,0.036177
CRKN,2024-06-24 10:05:00+00:00,0.0359,0.036,0.0359,0.036,543.0,3.0,0.035936
CRKN,2024-06-24 10:06:00+00:00,0.036,0.036,0.036,0.036,1851.0,5.0,0.036
CRKN,2024-06-24 10:07:00+00:00,0.036,0.036,0.036,0.036,1448.0,3.0,0.036
CRKN,2024-06-24 10:08:00+00:00,0.036,0.0362,0.036,0.0362,29172.0,13.0,0.036005
CRKN,2024-06-24 10:09:00+00:00,0.0362,0.0362,0.036,0.0361,48854.0,7.0,0.036049
CRKN,2024-06-24 10:11:00+00:00,0.036,0.036,0.036,0.036,1400.0,6.0,0.036
CRKN,2024-06-24 10:12:00+00:00,0.036,0.036,0.036,0.036,364.0,5.0,0.036
CRKN,2024-06-24 10:13:00+00:00,0.036,0.036,0.036,0.036,1350.0,1.0,0.036
CRKN,2024-06-24 10:14:00+00:00,0.036,0.036,0.036,0.036,1019.0,3.0,0.036
CRKN,2024-06-24 10:16:00+00:00,0.036,0.0361,0.036,0.0361,1923.0,8.0,0.036017
CRKN,2024-06-24 10:17:00+00:00,0.036,0.036,0.036,0.036,6098.0,5.0,0.036
CRKN,2024-06-24 10:18:00+00:00,0.036,0.036,0.036,0.036,21981.0,8.0,0.036
CRKN,2024-06-24 10:19:00+00:00,0.0361,0.0361,0.0361,0.0361,2533.0,2.0,0.0361
CRKN,2024-06-24 10:20:00+00:00,0.0362,0.0362,0.0362,0.0362,189.0,2.0,0.0362
CRKN,2024-06-24 10:21:00+00:00,0.0361,0.0362,0.0361,0.0362,1765.0,7.0,0.036163
CRKN,2024-06-24 10:22:00+00:00,0.0361,0.0361,0.0359,0.0359,74485.0,36.0,0.035992
CRKN,2024-06-24 10:23:00+00:00,0.0358,0.0358,0.0354,0.0354,32605.0,41.0,0.035586
CRKN,2024-06-24 10:24:00+00:00,0.0355,0.0361,0.0355,0.0355,6939.0,9.0,0.035659
CRKN,2024-06-24 10:25:00+00:00,0.0353,0.0355,0.0353,0.0355,12000.0,15.0,0.035303
CRKN,2024-06-24 10:26:00+00:00,0.0354,0.0354,0.0354,0.0354,4089.0,6.0,0.0354
CRKN,2024-06-24 10:27:00+00:00,0.0355,0.0355,0.0355,0.0355,800.0,2.0,0.0355
CRKN,2024-06-24 10:28:00+00:00,0.0357,0.0359,0.0355,0.0355,11182.0,9.0,0.035534
CRKN,2024-06-24 10:29:00+00:00,0.0355,0.0355,0.0353,0.0355,7000.0,9.0,0.035372
CRKN,2024-06-24 10:31:00+00:00,0.0356,0.0356,0.0355,0.0355,9027.0,13.0,0.035504
CRKN,2024-06-24 10:32:00+00:00,0.0355,0.0355,0.0353,0.0353,544.0,5.0,0.035413
CRKN,2024-06-24 10:33:00+00:00,0.0353,0.0353,0.0353,0.0353,12296.0,31.0,0.0353
CRKN,2024-06-24 10:34:00+00:00,0.0354,0.0357,0.0353,0.0355,8769.0,31.0,0.035443
CRKN,2024-06-24 10:35:00+00:00,0.0357,0.0357,0.0357,0.0357,705.0,16.0,0.0357
CRKN,2024-06-24 10:36:00+00:00,0.0357,0.0357,0.0356,0.0357,12065.0,17.0,0.035652
CRKN,2024-06-24 10:37:00+00:00,0.0357,0.0361,0.0357,0.036,39614.0,37.0,0.035981
CRKN,2024-06-24 10:38:00+00:00,0.036,0.036,0.036,0.036,664.0,11.0,0.036
CRKN,2024-06-24 10:40:00+00:00,0.036,0.036,0.0357,0.036,9835.0,17.0,0.035856
CRKN,2024-06-24 10:41:00+00:00,0.0357,0.0358,0.0357,0.0358,2693.0,15.0,0.035715
CRKN,2024-06-24 10:42:00+00:00,0.0358,0.036,0.0358,0.036,5141.0,3.0,0.035995
CRKN,2024-06-24 10:43:00+00:00,0.036,0.036,0.0356,0.0356,70385.0,30.0,0.03562
CRKN,2024-06-24 10:44:00+00:00,0.0355,0.0356,0.0355,0.0355,3724.0,17.0,0.035541
CRKN,2024-06-24 10:45:00+00:00,0.0355,0.0356,0.0355,0.0356,5913.0,13.0,0.035591
CRKN,2024-06-24 10:46:00+00:00,0.0356,0.0356,0.0353,0.0355,31067.0,28.0,0.035469
CRKN,2024-06-24 10:47:00+00:00,0.0356,0.0356,0.0353,0.0353,72741.0,28.0,0.035453
CRKN,2024-06-24 10:48:00+00:00,0.0354,0.0355,0.0354,0.0355,10591.0,6.0,0.035409
CRKN,2024-06-24 10:50:00+00:00,0.036,0.036,0.0355,0.036,20121.0,43.0,0.035993
CRKN,2024-06-24 10:51:00+00:00,0.0355,0.036,0.0355,0.0356,1012.0,12.0,0.035695
CRKN,2024-06-24 10:52:00+00:00,0.0356,0.036,0.0353,0.0357,62499.0,38.0,0.035534
CRKN,2024-06-24 10:53:00+00:00,0.036,0.036,0.036,0.036,100.0,1.0,0.036
CRKN,2024-06-24 10:54:00+00:00,0.036,0.036,0.0353,0.0353,48801.0,31.0,0.035459
CRKN,2024-06-24 10:55:00+00:00,0.0353,0.0353,0.0353,0.0353,6735.0,2.0,0.0353
CRKN,2024-06-24 10:56:00+00:00,0.0358,0.0359,0.0358,0.0359,46991.0,8.0,0.035899
CRKN,2024-06-24 10:57:00+00:00,0.036,0.036,0.036,0.036,4538.0,6.0,0.036
CRKN,2024-06-24 10:58:00+00:00,0.036,0.036,0.036,0.036,7925.0,5.0,0.036
CRKN,2024-06-24 10:59:00+00:00,0.036,0.036,0.0359,0.0359,2294.0,6.0,0.035978
CRKN,2024-06-24 11:00:00+00:00,0.0359,0.038,0.0358,0.038,320955.0,150.0,0.036886
CRKN,2024-06-24 11:01:00+00:00,0.0373,0.0373,0.0367,0.0367,53861.0,19.0,0.03673
CRKN,2024-06-24 11:02:00+00:00,0.0367,0.0369,0.0367,0.0367,53836.0,13.0,0.036704
CRKN,2024-06-24 11:03:00+00:00,0.0368,0.0369,0.0363,0.0363,29502.0,26.0,0.036668
CRKN,2024-06-24 11:04:00+00:00,0.0362,0.0375,0.036,0.0368,124492.0,54.0,0.036504
CRKN,2024-06-24 11:05:00+00:00,0.0368,0.0372,0.0361,0.0365,32590.0,20.0,0.036705
CRKN,2024-06-24 11:06:00+00:00,0.0374,0.0375,0.0365,0.037,102700.0,13.0,0.036553
CRKN,2024-06-24 11:07:00+00:00,0.0372,0.0372,0.0364,0.0364,36019.0,13.0,0.036464
CRKN,2024-06-24 11:08:00+00:00,0.0365,0.0368,0.0362,0.0364,150634.0,31.0,0.036374
CRKN,2024-06-24 11:09:00+00:00,0.0365,0.0375,0.036,0.0364,56659.0,47.0,0.037077
CRKN,2024-06-24 11:10:00+00:00,0.0364,0.0372,0.0364,0.0372,6154.0,26.0,0.036629
CRKN,2024-06-24 11:11:00+00:00,0.0372,0.0373,0.0361,0.0361,36170.0,22.0,0.036351
CRKN,2024-06-24 11:12:00+00:00,0.0361,0.0372,0.036,0.036,137530.0,74.0,0.036144
CRKN,2024-06-24 11:13:00+00:00,0.0362,0.0364,0.036,0.036,10360.0,25.0,0.036201
CRKN,2024-06-24 11:14:00+00:00,0.036,0.0364,0.0358,0.0358,16568.0,30.0,0.036035
CRKN,2024-06-24 11:15:00+00:00,0.036,0.036,0.036,0.036,432.0,2.0,0.036
CRKN,2024-06-24 11:16:00+00:00,0.0363,0.0363,0.036,0.0363,6248.0,9.0,0.036153
CRKN,2024-06-24 11:17:00+00:00,0.036,0.036,0.036,0.036,1400.0,7.0,0.036
CRKN,2024-06-24 11:18:00+00:00,0.0362,0.0363,0.0355,0.0356,20738.0,48.0,0.035662
CRKN,2024-06-24 11:19:00+00:00,0.0356,0.0362,0.0355,0.0362,38169.0,29.0,0.03565
CRKN,2024-06-24 11:20:00+00:00,0.0361,0.0361,0.035,0.0352,340836.0,146.0,0.035179
CRKN,2024-06-24 11:22:00+00:00,0.0357,0.0363,0.0352,0.0362,35018.0,23.0,0.03607
CRKN,2024-06-24 11:23:00+00:00,0.0361,0.0361,0.0353,0.0357,4737.0,10.0,0.036012
CRKN,2024-06-24 11:24:00+00:00,0.0353,0.0358,0.0352,0.0357,5888.0,14.0,0.035452
CRKN,2024-06-24 11:25:00+00:00,0.0352,0.036,0.0351,0.0352,20358.0,47.0,0.035262
CRKN,2024-06-24 11:26:00+00:00,0.0354,0.0362,0.0351,0.0355,52859.0,40.0,0.035683
CRKN,2024-06-24 11:27:00+00:00,0.0353,0.0353,0.035,0.0351,400544.0,120.0,0.035014
