symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASTI,2023-08-23 04:00:00+00:00,0.059,0.0748,0.0562,0.067,25392513.0,14596.0,0.067212
ASTI,2023-08-24 04:00:00+00:00,0.064,0.0692,0.0601,0.0614,7914368.0,5196.0,0.061437
ASTI,2023-08-25 04:00:00+00:00,0.06,0.0695,0.058,0.064,10273896.0,7072.0,0.062888
ASTI,2023-08-28 04:00:00+00:00,0.0621,0.0624,0.057,0.057,9010840.0,5224.0,0.058911
ASTI,2023-08-29 04:00:00+00:00,0.057,0.0641,0.055,0.0568,13519869.0,8494.0,0.058681
ASTI,2023-08-30 04:00:00+00:00,0.0605,0.0605,0.055,0.058,6983988.0,5118.0,0.056925
ASTI,2023-08-31 04:00:00+00:00,0.051,0.05825,0.0505,0.057,7019746.0,5101.0,0.055756
ASTI,2023-09-01 04:00:00+00:00,0.0555,0.0564,0.051,0.055,5829572.0,5917.0,0.054015
ASTI,2023-09-05 04:00:00+00:00,0.0588,0.065197,0.056,0.062,20899590.0,12729.0,0.061354
ASTI,2023-09-06 04:00:00+00:00,0.061,0.061,0.054,0.058,8984985.0,6493.0,0.056885
ASTI,2023-09-07 04:00:00+00:00,0.057,0.05775,0.0515,0.0538,6587377.0,6449.0,0.054366
ASTI,2023-09-08 04:00:00+00:00,0.0564,0.0564,0.0502,0.0511,7216943.0,6173.0,0.052031
ASTI,2023-09-11 04:00:00+00:00,0.0541,0.06,0.0418,0.0426,41256681.0,53794.0,0.052063
ASTI,2023-09-12 04:00:00+00:00,11.85,12.91,9.01,9.2,3184749.0,65930.0,10.317175
ASTI,2023-09-13 04:00:00+00:00,8.59,11.93,8.0,9.47,1262057.0,11756.0,10.01996
ASTI,2023-09-14 04:00:00+00:00,8.27,11.4,8.26,8.9,964876.0,10059.0,9.433821
ASTI,2023-09-15 04:00:00+00:00,9.7,10.1799,8.51,8.6,210546.0,5221.0,9.395364
ASTI,2023-09-18 04:00:00+00:00,8.71,8.9299,6.81,6.85,262795.0,3803.0,7.712419
ASTI,2023-09-19 04:00:00+00:00,6.91,8.2,6.35,6.45,319040.0,3435.0,7.382617
ASTI,2023-09-20 04:00:00+00:00,6.91,7.74,6.6,6.74,134827.0,1844.0,7.177968
ASTI,2023-09-21 04:00:00+00:00,6.88,7.7,6.61,7.38,228290.0,2467.0,7.186462
ASTI,2023-09-22 04:00:00+00:00,7.26,7.708,6.7,6.75,82623.0,8755.0,7.153768
ASTI,2023-09-25 04:00:00+00:00,6.75,7.08,6.1,6.23,104830.0,2679.0,6.336548
ASTI,2023-09-26 04:00:00+00:00,5.94,6.8,5.94,6.38,62278.0,1428.0,6.322926
ASTI,2023-09-27 04:00:00+00:00,6.41,6.68,5.51,5.51,74582.0,1308.0,6.123987
ASTI,2023-09-28 04:00:00+00:00,2.19,2.2,2.0,2.06,1274651.0,9512.0,2.063069
ASTI,2023-09-29 04:00:00+00:00,2.0,2.02,1.76,1.79,407777.0,3510.0,1.835955
ASTI,2023-10-02 04:00:00+00:00,1.8,1.85,1.65,1.75,271766.0,1719.0,1.718905
