symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMCT,2025-01-06 14:00:00+00:00,1.84,1.84,1.74,1.74,939.0,16.0,1.758868
CMCT,2025-01-06 14:01:00+00:00,1.74,1.7401,1.74,1.7401,866.0,4.0,1.740088
CMCT,2025-01-06 14:02:00+00:00,1.74,1.74,1.74,1.74,387.0,4.0,1.74
CMCT,2025-01-06 14:07:00+00:00,1.79,1.79,1.79,1.79,251.0,4.0,1.79
CMCT,2025-01-06 14:11:00+00:00,1.8,1.8,1.8,1.8,1993.0,4.0,1.8
CMCT,2025-01-06 14:15:00+00:00,1.79,1.79,1.74,1.74,1057.0,17.0,1.77406
CMCT,2025-01-06 14:17:00+00:00,1.74,1.75,1.74,1.75,450.0,6.0,1.746667
CMCT,2025-01-06 14:18:00+00:00,1.78,1.79,1.78,1.79,702.0,6.0,1.787421
CMCT,2025-01-06 14:24:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
CMCT,2025-01-06 14:30:00+00:00,1.8,1.875,1.8,1.8,8215.0,44.0,1.811993
CMCT,2025-01-06 14:31:00+00:00,1.85,1.85,1.8,1.8062,13928.0,42.0,1.80887
CMCT,2025-01-06 14:32:00+00:00,1.8,1.81,1.71,1.7346,9728.0,72.0,1.789936
CMCT,2025-01-06 14:33:00+00:00,1.7327,1.75,1.72,1.73,10998.0,51.0,1.721085
CMCT,2025-01-06 14:34:00+00:00,1.7203,1.725,1.72,1.72,13568.0,27.0,1.720213
CMCT,2025-01-06 14:35:00+00:00,1.72,1.72,1.6507,1.6507,10118.0,54.0,1.688038
CMCT,2025-01-06 14:36:00+00:00,1.65,1.65,1.5516,1.58,14172.0,51.0,1.589675
CMCT,2025-01-06 14:37:00+00:00,1.565,1.57,1.56,1.565,21509.0,99.0,1.565705
CMCT,2025-01-06 14:38:00+00:00,1.56,1.5957,1.56,1.5957,17150.0,89.0,1.57284
