symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WISA,2023-01-26 09:00:00+00:00,0.1417,0.1496,0.1417,0.1417,1200.0,4.0,0.14504
WISA,2023-01-26 09:01:00+00:00,0.1417,0.1417,0.1417,0.1417,2000.0,4.0,0.1417
WISA,2023-01-26 09:02:00+00:00,0.1417,0.1417,0.1385,0.1387,10305.0,8.0,0.139249
WISA,2023-01-26 09:04:00+00:00,0.1448,0.1448,0.1448,0.1448,399.0,4.0,0.1448
WISA,2023-01-26 09:05:00+00:00,0.1446,0.1447,0.1438,0.1445,6510.0,8.0,0.144474
WISA,2023-01-26 09:07:00+00:00,0.1442,0.1445,0.141,0.1445,1100.0,3.0,0.143623
WISA,2023-01-26 09:08:00+00:00,0.144,0.144,0.1435,0.1435,600.0,2.0,0.14375
WISA,2023-01-26 09:10:00+00:00,0.1401,0.1435,0.1401,0.143,2987.0,5.0,0.142265
WISA,2023-01-26 09:11:00+00:00,0.143,0.143,0.143,0.143,1383.0,3.0,0.143
WISA,2023-01-26 09:15:00+00:00,0.1437,0.1437,0.1435,0.1435,1502.0,3.0,0.143633
WISA,2023-01-26 09:16:00+00:00,0.1437,0.144,0.1435,0.144,11752.0,17.0,0.143651
WISA,2023-01-26 09:19:00+00:00,0.1439,0.144,0.1439,0.144,15695.0,5.0,0.143924
WISA,2023-01-26 09:20:00+00:00,0.1431,0.1431,0.1431,0.1431,539.0,2.0,0.1431
WISA,2023-01-26 09:22:00+00:00,0.143,0.143,0.143,0.143,439.0,3.0,0.143
WISA,2023-01-26 09:23:00+00:00,0.1429,0.1429,0.1429,0.1429,3460.0,1.0,0.1429
WISA,2023-01-26 09:24:00+00:00,0.1429,0.1429,0.1429,0.1429,519.0,2.0,0.1429
WISA,2023-01-26 09:25:00+00:00,0.1413,0.1413,0.1411,0.1411,4001.0,3.0,0.141105
WISA,2023-01-26 09:27:00+00:00,0.1416,0.1416,0.1411,0.1411,2321.0,5.0,0.141157
