symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RGF,2024-12-17 05:00:00+00:00,0.2361,0.245,0.2031,0.2284,232362.0,698.0,0.223513
RGF,2024-12-18 05:00:00+00:00,0.222,0.24,0.1992,0.23,349191.0,538.0,0.223674
RGF,2024-12-19 05:00:00+00:00,0.2316,0.2316,0.21,0.2283,344065.0,327.0,0.22246
RGF,2024-12-20 05:00:00+00:00,0.228,0.233,0.2128,0.233,199243.0,370.0,0.222599
RGF,2024-12-23 05:00:00+00:00,0.226,0.2429,0.2213,0.2351,256657.0,336.0,0.23413
RGF,2024-12-24 05:00:00+00:00,0.2415,0.2588,0.2401,0.2571,106111.0,370.0,0.251175
RGF,2024-12-26 05:00:00+00:00,0.2402,0.2594,0.2401,0.245,490336.0,506.0,0.248515
RGF,2024-12-27 05:00:00+00:00,0.241,0.2589,0.2113,0.2575,1056515.0,487.0,0.231873
RGF,2024-12-30 05:00:00+00:00,0.2368,0.337,0.2368,0.3209,1483724.0,1811.0,0.290634
RGF,2024-12-31 05:00:00+00:00,0.3039,0.435,0.296,0.3836,2013687.0,47362.0,0.374416
RGF,2025-01-02 05:00:00+00:00,0.4,0.4099,0.2922,0.3143,1601501.0,35828.0,0.336789
RGF,2025-01-03 05:00:00+00:00,0.3069,0.3199,0.28,0.299,831693.0,26385.0,0.300289
RGF,2025-01-06 05:00:00+00:00,3.31,3.86,1.1331,1.25,1473505.0,9124.0,1.876345
