symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASTI,2023-09-11 08:03:00+00:00,0.0543,0.0555,0.0541,0.0555,41551.0,31.0,0.054525
ASTI,2023-09-11 08:04:00+00:00,0.055,0.0555,0.055,0.0555,12425.0,40.0,0.055164
ASTI,2023-09-11 08:05:00+00:00,0.0545,0.0545,0.0545,0.0545,258.0,4.0,0.0545
ASTI,2023-09-11 08:06:00+00:00,0.0518,0.0518,0.0518,0.0518,1060.0,4.0,0.0518
ASTI,2023-09-11 08:07:00+00:00,0.0518,0.0545,0.0518,0.0545,25696.0,7.0,0.054036
ASTI,2023-09-11 08:08:00+00:00,0.0539,0.0539,0.0539,0.0539,900.0,3.0,0.0539
ASTI,2023-09-11 08:09:00+00:00,0.0539,0.0539,0.0539,0.0539,1069.0,5.0,0.0539
ASTI,2023-09-11 08:20:00+00:00,0.0542,0.0542,0.0542,0.0542,1000.0,1.0,0.0542
ASTI,2023-09-11 08:26:00+00:00,0.0544,0.0545,0.0544,0.0545,32011.0,8.0,0.054496
ASTI,2023-09-11 08:27:00+00:00,0.0545,0.0549,0.0545,0.0549,2100.0,4.0,0.054828
ASTI,2023-09-11 08:29:00+00:00,0.0549,0.0549,0.0548,0.0549,3380.0,3.0,0.054897
ASTI,2023-09-11 08:37:00+00:00,0.0548,0.0555,0.0548,0.0555,1885.0,5.0,0.054894
ASTI,2023-09-11 08:38:00+00:00,0.054,0.0555,0.054,0.0555,3000.0,2.0,0.05545
ASTI,2023-09-11 08:39:00+00:00,0.0544,0.0555,0.0544,0.0555,3212.0,9.0,0.055466
ASTI,2023-09-11 08:44:00+00:00,0.0555,0.0555,0.0555,0.0555,5000.0,5.0,0.0555
ASTI,2023-09-11 08:45:00+00:00,0.0554,0.0555,0.0554,0.0555,40490.0,34.0,0.055496
ASTI,2023-09-11 08:47:00+00:00,0.0555,0.0555,0.0555,0.0555,10000.0,6.0,0.0555
ASTI,2023-09-11 08:49:00+00:00,0.0534,0.0555,0.0528,0.0555,11177.0,8.0,0.055259
ASTI,2023-09-11 08:52:00+00:00,0.0554,0.0555,0.0554,0.0555,4086.0,5.0,0.05549
ASTI,2023-09-11 08:53:00+00:00,0.0555,0.0555,0.0555,0.0555,1000.0,1.0,0.0555
ASTI,2023-09-11 09:00:00+00:00,0.0555,0.0555,0.0555,0.0555,500.0,1.0,0.0555
ASTI,2023-09-11 09:19:00+00:00,0.0539,0.0539,0.053,0.053,610.0,3.0,0.05315
ASTI,2023-09-11 09:23:00+00:00,0.0538,0.0538,0.0538,0.0538,100.0,1.0,0.0538
ASTI,2023-09-11 09:24:00+00:00,0.0538,0.0538,0.0538,0.0538,1000.0,2.0,0.0538
ASTI,2023-09-11 09:27:00+00:00,0.0539,0.0539,0.0539,0.0539,500.0,1.0,0.0539
ASTI,2023-09-11 09:28:00+00:00,0.0539,0.0539,0.0539,0.0539,5991.0,5.0,0.0539
ASTI,2023-09-11 09:31:00+00:00,0.0539,0.0539,0.0539,0.0539,1425.0,3.0,0.0539
ASTI,2023-09-11 09:41:00+00:00,0.054,0.054,0.054,0.054,190.0,2.0,0.054
ASTI,2023-09-11 09:44:00+00:00,0.0542,0.0542,0.0539,0.0539,280.0,2.0,0.054049
ASTI,2023-09-11 10:07:00+00:00,0.0539,0.0539,0.0523,0.0523,10000.0,12.0,0.052566
ASTI,2023-09-11 10:08:00+00:00,0.0523,0.0524,0.0523,0.0523,30000.0,9.0,0.052317
ASTI,2023-09-11 10:12:00+00:00,0.0523,0.0528,0.0522,0.0522,17799.0,9.0,0.052218
ASTI,2023-09-11 10:31:00+00:00,0.052,0.052,0.0517,0.052,12100.0,5.0,0.051986
ASTI,2023-09-11 10:32:00+00:00,0.052,0.0542,0.052,0.0542,13156.0,5.0,0.052163
ASTI,2023-09-11 10:38:00+00:00,0.0541,0.0542,0.0541,0.0542,1000.0,2.0,0.054159
ASTI,2023-09-11 10:41:00+00:00,0.0542,0.055,0.0542,0.055,1000.0,4.0,0.054398
ASTI,2023-09-11 10:42:00+00:00,0.0542,0.0542,0.0542,0.0542,1845.0,2.0,0.0542
ASTI,2023-09-11 10:58:00+00:00,0.0542,0.0542,0.0541,0.0541,232.0,4.0,0.05415
ASTI,2023-09-11 11:00:00+00:00,0.0529,0.0529,0.0525,0.0525,4349.0,6.0,0.052521
ASTI,2023-09-11 11:01:00+00:00,0.052,0.052,0.052,0.052,20000.0,2.0,0.052
ASTI,2023-09-11 11:02:00+00:00,0.0521,0.0521,0.052,0.052,31477.0,14.0,0.052
ASTI,2023-09-11 11:03:00+00:00,0.0517,0.0517,0.0512,0.0512,27635.0,28.0,0.051625
ASTI,2023-09-11 11:05:00+00:00,0.0515,0.0515,0.0515,0.0515,30000.0,3.0,0.0515
ASTI,2023-09-11 11:06:00+00:00,0.0513,0.0515,0.0513,0.0515,2045.0,3.0,0.0514
ASTI,2023-09-11 11:07:00+00:00,0.0511,0.0511,0.0511,0.0511,18955.0,17.0,0.0511
ASTI,2023-09-11 11:13:00+00:00,0.0511,0.0511,0.0511,0.0511,20000.0,20.0,0.0511
ASTI,2023-09-11 11:15:00+00:00,0.0511,0.0524,0.0511,0.0524,20851.0,14.0,0.051422
ASTI,2023-09-11 11:16:00+00:00,0.0524,0.0538,0.0524,0.0538,4800.0,3.0,0.053765
ASTI,2023-09-11 11:22:00+00:00,0.0524,0.0524,0.052,0.052,200.0,2.0,0.0522
ASTI,2023-09-11 11:23:00+00:00,0.0519,0.0519,0.0519,0.0519,100.0,1.0,0.0519
ASTI,2023-09-11 11:24:00+00:00,0.052,0.052,0.052,0.052,100.0,1.0,0.052
ASTI,2023-09-11 11:28:00+00:00,0.0515,0.0515,0.0513,0.0513,2002.0,3.0,0.05149
ASTI,2023-09-11 11:29:00+00:00,0.0512,0.0513,0.0512,0.0512,38139.0,5.0,0.0512
ASTI,2023-09-11 11:30:00+00:00,0.0512,0.0512,0.0512,0.0512,20000.0,1.0,0.0512
ASTI,2023-09-11 11:32:00+00:00,0.0512,0.0512,0.0512,0.0512,20000.0,1.0,0.0512
ASTI,2023-09-11 11:33:00+00:00,0.0515,0.0515,0.0512,0.0512,20000.0,3.0,0.051218
ASTI,2023-09-11 11:34:00+00:00,0.0512,0.0512,0.0512,0.0512,9518.0,3.0,0.0512
ASTI,2023-09-11 11:36:00+00:00,0.0511,0.0511,0.0511,0.0511,20000.0,9.0,0.0511
ASTI,2023-09-11 11:37:00+00:00,0.0511,0.0511,0.051,0.051,10772.0,6.0,0.051099
ASTI,2023-09-11 11:38:00+00:00,0.0511,0.0521,0.051,0.0521,1098.0,5.0,0.051117
ASTI,2023-09-11 11:42:00+00:00,0.0527,0.0535,0.0525,0.053,2311.0,26.0,0.052982
ASTI,2023-09-11 11:43:00+00:00,0.0514,0.0514,0.0514,0.0514,100.0,1.0,0.0514
ASTI,2023-09-11 11:44:00+00:00,0.0513,0.0513,0.0513,0.0513,196.0,3.0,0.0513
ASTI,2023-09-11 11:54:00+00:00,0.052,0.0524,0.052,0.0524,1700.0,4.0,0.052259
ASTI,2023-09-11 11:56:00+00:00,0.0511,0.0511,0.0509,0.051,9851.0,18.0,0.050985
ASTI,2023-09-11 12:00:00+00:00,0.0511,0.054,0.051,0.051,167066.0,515.0,0.051401
ASTI,2023-09-11 12:01:00+00:00,0.0525,0.0543,0.0511,0.0511,5068.0,18.0,0.05164
ASTI,2023-09-11 12:09:00+00:00,0.052,0.052,0.052,0.052,500.0,1.0,0.052
ASTI,2023-09-11 12:15:00+00:00,0.0519,0.0525,0.0519,0.0525,10100.0,57.0,0.052196
ASTI,2023-09-11 12:16:00+00:00,0.0524,0.0524,0.0524,0.0524,500.0,1.0,0.0524
ASTI,2023-09-11 12:19:00+00:00,0.0523,0.0524,0.0523,0.0524,4100.0,3.0,0.052349
ASTI,2023-09-11 12:28:00+00:00,0.0522,0.0524,0.0522,0.0524,15818.0,25.0,0.052357
ASTI,2023-09-11 12:29:00+00:00,0.0523,0.0525,0.0523,0.0525,27007.0,17.0,0.05245
ASTI,2023-09-11 12:31:00+00:00,0.0515,0.0525,0.0515,0.0525,703.0,14.0,0.052335
ASTI,2023-09-11 12:34:00+00:00,0.0518,0.0518,0.0515,0.0515,29119.0,24.0,0.051567
ASTI,2023-09-11 12:36:00+00:00,0.0515,0.0515,0.0515,0.0515,5603.0,21.0,0.0515
ASTI,2023-09-11 12:37:00+00:00,0.0514,0.0514,0.0514,0.0514,447.0,12.0,0.0514
ASTI,2023-09-11 12:38:00+00:00,0.0514,0.0514,0.0514,0.0514,837.0,17.0,0.0514
ASTI,2023-09-11 12:40:00+00:00,0.0514,0.0514,0.0514,0.0514,235.0,18.0,0.0514
ASTI,2023-09-11 12:42:00+00:00,0.0515,0.0515,0.0515,0.0515,16666.0,23.0,0.0515
ASTI,2023-09-11 12:51:00+00:00,0.0524,0.0524,0.0524,0.0524,3016.0,10.0,0.0524
ASTI,2023-09-11 12:54:00+00:00,0.0515,0.0515,0.0515,0.0515,11621.0,5.0,0.0515
ASTI,2023-09-11 12:55:00+00:00,0.0515,0.0524,0.0514,0.0524,35213.0,18.0,0.051474
ASTI,2023-09-11 12:57:00+00:00,0.0514,0.0514,0.0514,0.0514,20000.0,5.0,0.0514
ASTI,2023-09-11 12:58:00+00:00,0.0514,0.0514,0.0511,0.0511,10928.0,7.0,0.051229
ASTI,2023-09-11 12:59:00+00:00,0.0511,0.0511,0.0511,0.0511,1000.0,1.0,0.0511
ASTI,2023-09-11 13:04:00+00:00,0.0523,0.0523,0.0523,0.0523,250.0,1.0,0.0523
ASTI,2023-09-11 13:06:00+00:00,0.0523,0.0523,0.0512,0.0512,6300.0,5.0,0.051376
ASTI,2023-09-11 13:07:00+00:00,0.0511,0.0511,0.0509,0.0509,20472.0,13.0,0.050929
ASTI,2023-09-11 13:08:00+00:00,0.0509,0.0509,0.0509,0.0509,7378.0,7.0,0.0509
ASTI,2023-09-11 13:09:00+00:00,0.0509,0.0509,0.0509,0.0509,11306.0,9.0,0.0509
ASTI,2023-09-11 13:10:00+00:00,0.0508,0.0523,0.0508,0.0523,11200.0,25.0,0.05111
ASTI,2023-09-11 13:13:00+00:00,0.0522,0.0522,0.0522,0.0522,100.0,1.0,0.0522
ASTI,2023-09-11 13:14:00+00:00,0.0521,0.0521,0.0521,0.0521,374.0,1.0,0.0521
ASTI,2023-09-11 13:17:00+00:00,0.0511,0.0511,0.0511,0.0511,201.0,2.0,0.0511
ASTI,2023-09-11 13:18:00+00:00,0.0521,0.0521,0.0521,0.0521,5984.0,49.0,0.0521
ASTI,2023-09-11 13:19:00+00:00,0.0511,0.0511,0.0511,0.0511,1000.0,1.0,0.0511
