symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXTT,2023-05-22 04:00:00+00:00,0.0414,0.0443,0.0386,0.0421,25777144.0,10517.0,0.040599
NXTT,2023-05-23 04:00:00+00:00,0.0421,0.0476,0.0405,0.0465,23232850.0,9657.0,0.045088
NXTT,2023-05-24 04:00:00+00:00,0.0449,0.047,0.0434,0.045,10122629.0,5675.0,0.045127
NXTT,2023-05-25 04:00:00+00:00,0.0442,0.0459,0.038,0.043,11011342.0,5324.0,0.041368
NXTT,2023-05-26 04:00:00+00:00,0.045,0.045,0.0401,0.042,4718026.0,3772.0,0.042896
NXTT,2023-05-30 04:00:00+00:00,0.0455,0.047,0.043,0.046,25417443.0,24642.0,0.04516
NXTT,2023-05-31 04:00:00+00:00,0.047,0.0473,0.0446,0.0452,6972749.0,4276.0,0.045237
NXTT,2023-06-01 04:00:00+00:00,0.0452,0.0475,0.0413,0.0457,8383277.0,4640.0,0.044531
NXTT,2023-06-02 04:00:00+00:00,0.0458,0.0465,0.044,0.044,6871047.0,2900.0,0.045066
NXTT,2023-06-05 04:00:00+00:00,0.0427,0.0464,0.042,0.0451,7766324.0,3842.0,0.044802
NXTT,2023-06-06 04:00:00+00:00,0.045,0.0459,0.043,0.0435,6040289.0,3078.0,0.044256
NXTT,2023-06-07 04:00:00+00:00,0.0437,0.045,0.042,0.044,6776455.0,2852.0,0.04365
NXTT,2023-06-08 04:00:00+00:00,0.045,0.0459,0.0378,0.038849,23971134.0,28554.0,0.0413
NXTT,2023-06-09 04:00:00+00:00,7.0,7.8,6.75,7.14,254110.0,4390.0,7.159621
NXTT,2023-06-12 04:00:00+00:00,8.62,8.9,7.42,7.82,504722.0,5394.0,8.207077
NXTT,2023-06-13 04:00:00+00:00,7.51,8.9,7.51,8.44,397702.0,3593.0,8.171861
NXTT,2023-06-14 04:00:00+00:00,20.29,23.16,12.8801,14.41,16235639.0,234255.0,16.849047
NXTT,2023-06-15 04:00:00+00:00,13.56,16.0,13.02,13.12,1437303.0,17927.0,13.993684
NXTT,2023-06-16 04:00:00+00:00,13.09,13.09,10.66,10.89,497114.0,6386.0,11.763424
NXTT,2023-06-20 04:00:00+00:00,10.36,10.86,9.085,9.13,192377.0,3674.0,9.726452
NXTT,2023-06-21 04:00:00+00:00,8.74,10.36,7.48,8.51,351379.0,4289.0,8.974261
NXTT,2023-06-22 04:00:00+00:00,8.56,9.46,8.5456,8.99,140329.0,2210.0,8.991747
NXTT,2023-06-23 04:00:00+00:00,8.75,9.06,8.5,8.5,54343.0,969.0,8.840361
NXTT,2023-06-26 04:00:00+00:00,8.55,8.89,7.775,8.45,124450.0,1954.0,8.235552
NXTT,2023-06-27 04:00:00+00:00,8.25,10.3,8.03,8.9,107282.0,1500.0,9.34715
NXTT,2023-06-28 04:00:00+00:00,8.73,9.96,8.73,9.75,114526.0,1583.0,9.575306
NXTT,2023-06-29 04:00:00+00:00,9.7,9.9,9.31,9.52,56989.0,1054.0,9.634877
