symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SINT,2024-05-28 13:00:00+00:00,12.24,12.24,12.24,12.24,491.0,183.0,12.24
SINT,2024-05-28 13:05:00+00:00,10.56,10.56,10.56,10.56,526.0,83.0,10.56
SINT,2024-05-28 13:08:00+00:00,10.7501,10.7501,10.7501,10.7501,289.0,56.0,10.7501
SINT,2024-05-28 13:10:00+00:00,10.6,10.6,10.6,10.6,418.0,73.0,10.6
SINT,2024-05-28 13:11:00+00:00,10.37,10.37,10.0,10.0,977.0,78.0,10.15678
SINT,2024-05-28 13:13:00+00:00,9.68,9.68,9.58,9.58,2583.0,82.0,9.610661
SINT,2024-05-28 13:16:00+00:00,9.81,9.81,9.81,9.81,600.0,60.0,9.81
SINT,2024-05-28 13:17:00+00:00,9.82,9.82,9.82,9.82,364.0,57.0,9.82
SINT,2024-05-28 13:18:00+00:00,10.0,10.0,9.98,10.0,6092.0,84.0,9.999456
SINT,2024-05-28 13:19:00+00:00,10.0,10.0,9.79,9.79,1355.0,123.0,9.965
SINT,2024-05-28 13:26:00+00:00,9.84,9.86,9.84,9.86,424.0,31.0,9.85
SINT,2024-05-28 13:28:00+00:00,9.85,9.85,9.85,9.85,528.0,33.0,9.85
SINT,2024-05-28 13:29:00+00:00,9.65,9.65,9.6,9.61,2012.0,65.0,9.622267
SINT,2024-05-28 13:30:00+00:00,9.24,9.5863,9.0895,9.23,12650.0,623.0,9.235718
SINT,2024-05-28 13:31:00+00:00,9.1913,9.4873,9.1913,9.4873,3681.0,601.0,9.334614
SINT,2024-05-28 13:32:00+00:00,9.39,9.5,9.1501,9.45,9744.0,705.0,9.352644
SINT,2024-05-28 13:33:00+00:00,9.3,9.3901,9.2147,9.2147,2618.0,612.0,9.344702
SINT,2024-05-28 13:34:00+00:00,9.2,9.2,8.57,8.57,9463.0,657.0,8.810495
SINT,2024-05-28 13:35:00+00:00,8.57,8.57,8.14,8.14,11403.0,633.0,8.378593
SINT,2024-05-28 13:36:00+00:00,8.14,8.14,8.14,8.14,767.0,30.0,8.14
SINT,2024-05-28 13:46:00+00:00,8.0,8.43,7.83,8.2713,23742.0,703.0,8.035686
SINT,2024-05-28 13:47:00+00:00,8.2469,8.5499,8.18,8.24,8593.0,588.0,8.285308
SINT,2024-05-28 13:48:00+00:00,8.5412,8.5412,8.3001,8.52,6185.0,461.0,8.433087
SINT,2024-05-28 13:49:00+00:00,8.57,9.08,8.4712,8.74,13806.0,524.0,8.854775
SINT,2024-05-28 13:50:00+00:00,8.9999,9.0,8.7,9.0,3125.0,443.0,8.894491
SINT,2024-05-28 13:51:00+00:00,8.8,9.3,8.8,8.99,15651.0,474.0,9.065855
SINT,2024-05-28 13:52:00+00:00,9.1834,9.25,8.76,8.85,10754.0,356.0,9.079843
SINT,2024-05-28 13:53:00+00:00,8.989,9.1,8.85,9.09,3760.0,297.0,8.991311
SINT,2024-05-28 13:54:00+00:00,9.095,9.7399,9.0575,9.5,31217.0,595.0,9.414652
SINT,2024-05-28 13:55:00+00:00,9.73,9.73,9.4101,9.4258,5605.0,305.0,9.5308
SINT,2024-05-28 13:56:00+00:00,9.41,9.4797,9.01,9.15,18173.0,357.0,9.215011
SINT,2024-05-28 13:57:00+00:00,9.36,9.5,9.0901,9.15,3767.0,301.0,9.331499
SINT,2024-05-28 13:58:00+00:00,9.2999,9.4499,9.25,9.4499,2316.0,262.0,9.363638
SINT,2024-05-28 13:59:00+00:00,9.37,9.6798,9.37,9.4634,5341.0,257.0,9.551116
SINT,2024-05-28 14:00:00+00:00,9.47,9.6,9.2,9.26,12857.0,315.0,9.371889
SINT,2024-05-28 14:01:00+00:00,9.2001,9.289,9.2001,9.289,800.0,253.0,9.24455
SINT,2024-05-28 14:02:00+00:00,9.3902,9.3902,8.9,8.9,7811.0,255.0,9.086762
SINT,2024-05-28 14:03:00+00:00,8.91,9.105,8.91,9.105,1125.0,188.0,8.965714
SINT,2024-05-28 14:04:00+00:00,8.9001,8.9266,8.9001,8.9266,1032.0,205.0,8.914822
SINT,2024-05-28 14:05:00+00:00,9.2999,9.2999,9.15,9.15,1696.0,197.0,9.205519
SINT,2024-05-28 14:06:00+00:00,9.14,9.3,9.1079,9.2999,4359.0,245.0,9.238219
SINT,2024-05-28 14:07:00+00:00,9.14,9.205,9.11,9.11,819.0,144.0,9.144581
SINT,2024-05-28 14:08:00+00:00,9.11,9.11,9.11,9.11,677.0,203.0,9.11
SINT,2024-05-28 14:09:00+00:00,9.0734,9.0734,8.82,8.82,2436.0,181.0,8.993691
SINT,2024-05-28 14:10:00+00:00,9.0,9.0,8.8422,8.8895,3793.0,212.0,8.935858
SINT,2024-05-28 14:11:00+00:00,8.8,8.8177,8.5801,8.6712,12991.0,314.0,8.68111
SINT,2024-05-28 14:12:00+00:00,8.8837,8.8837,8.67,8.75,6933.0,230.0,8.766382
SINT,2024-05-28 14:13:00+00:00,8.8006,8.8006,8.8,8.8,1426.0,191.0,8.800111
SINT,2024-05-28 14:15:00+00:00,8.8154,8.8154,8.8154,8.8154,964.0,213.0,8.8154
SINT,2024-05-28 14:16:00+00:00,8.758,8.758,8.75,8.75,985.0,169.0,8.754
SINT,2024-05-28 14:18:00+00:00,8.81,8.81,8.81,8.81,477.0,128.0,8.81
SINT,2024-05-28 14:19:00+00:00,8.7,8.7,8.6,8.6,5004.0,180.0,8.611838
SINT,2024-05-28 14:20:00+00:00,8.65,8.68,8.6025,8.68,4907.0,230.0,8.639898
SINT,2024-05-28 14:21:00+00:00,8.72,8.84,8.72,8.75,1282.0,134.0,8.746455
SINT,2024-05-28 14:22:00+00:00,8.7,8.7,8.65,8.65,2072.0,195.0,8.676718
SINT,2024-05-28 14:23:00+00:00,8.7781,8.7781,8.7,8.7,2595.0,128.0,8.703542
SINT,2024-05-28 14:24:00+00:00,8.71,8.71,8.65,8.65,1120.0,124.0,8.686044
SINT,2024-05-28 14:25:00+00:00,8.62,8.62,8.11,8.5,11984.0,286.0,8.429088
SINT,2024-05-28 14:26:00+00:00,8.25,8.4843,8.25,8.3494,3654.0,171.0,8.281386
SINT,2024-05-28 14:27:00+00:00,8.6599,8.6599,8.11,8.11,8377.0,239.0,8.171451
SINT,2024-05-28 14:28:00+00:00,8.2736,8.2736,8.13,8.24,1693.0,206.0,8.201128
