symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAS,2023-01-09 05:00:00+00:00,50.28,51.34,50.09,50.36,1820561.0,25614.0,50.643541
MAS,2023-01-10 05:00:00+00:00,49.97,50.82,49.79,50.81,1446581.0,19500.0,50.548012
MAS,2023-01-11 05:00:00+00:00,50.37,51.75,50.32,51.69,1431957.0,20333.0,51.382227
MAS,2023-01-12 05:00:00+00:00,52.28,52.28,50.54,51.87,1306327.0,21241.0,51.604917
MAS,2023-01-13 05:00:00+00:00,51.36,52.19,51.05,52.0,1445120.0,21400.0,51.896539
MAS,2023-01-17 05:00:00+00:00,51.4,52.05,50.87,50.93,1656777.0,21501.0,51.249183
MAS,2023-01-18 05:00:00+00:00,51.61,51.765,50.33,50.39,2144235.0,24350.0,50.951679
MAS,2023-01-19 05:00:00+00:00,49.82,49.88,48.18,48.24,2012140.0,27042.0,48.514207
MAS,2023-01-20 05:00:00+00:00,48.54,50.235,48.05,50.14,1797414.0,20861.0,49.582403
MAS,2023-01-23 05:00:00+00:00,50.37,51.185,50.155,51.13,1590295.0,22542.0,50.78448
MAS,2023-01-24 05:00:00+00:00,50.61,51.81,50.6,51.12,1299140.0,17909.0,51.331204
MAS,2023-01-25 05:00:00+00:00,50.49,51.389,50.155,51.32,1060318.0,12587.0,50.944973
MAS,2023-01-26 05:00:00+00:00,50.4,50.89,49.57,50.58,2225076.0,27557.0,50.388143
MAS,2023-01-27 05:00:00+00:00,50.46,51.305,50.18,51.04,1007425.0,14746.0,51.013404
MAS,2023-01-30 05:00:00+00:00,50.57,51.22,50.38,50.4,1064173.0,17435.0,50.667221
MAS,2023-01-31 05:00:00+00:00,50.87,53.21,50.765,53.2,1773854.0,25014.0,52.631264
MAS,2023-02-01 05:00:00+00:00,53.0,54.99,52.925,54.35,3233749.0,37123.0,54.059415
MAS,2023-02-02 05:00:00+00:00,55.19,57.13,54.96,56.69,2739349.0,34451.0,56.227127
MAS,2023-02-03 05:00:00+00:00,55.44,56.29,54.96,55.39,1946955.0,29645.0,55.404627
MAS,2023-02-06 05:00:00+00:00,54.67,54.805,53.98,54.32,1338796.0,21564.0,54.246872
MAS,2023-02-07 05:00:00+00:00,53.74,54.74,53.26,54.51,1648223.0,23656.0,54.110547
MAS,2023-02-08 05:00:00+00:00,54.25,54.5,53.44,54.12,3156837.0,39145.0,53.977666
MAS,2023-02-09 05:00:00+00:00,52.5,56.63,52.18,54.0,4451237.0,55982.0,54.370849
MAS,2023-02-10 05:00:00+00:00,54.53,55.8,53.835,55.06,4489226.0,50981.0,55.16407
MAS,2023-02-13 05:00:00+00:00,55.38,56.59,55.15,56.56,2855963.0,34666.0,56.224822
MAS,2023-02-14 05:00:00+00:00,56.37,56.5645,55.175,55.43,1688261.0,24770.0,55.600203
MAS,2023-02-15 05:00:00+00:00,54.91,56.39,54.91,56.17,1526476.0,24929.0,56.045644
MAS,2023-02-16 05:00:00+00:00,55.08,56.3425,54.73,55.81,1114235.0,18433.0,55.876025
MAS,2023-02-17 05:00:00+00:00,55.54,55.54,54.33,55.03,1351932.0,24765.0,54.870502
