symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVFY,2023-01-09 05:00:00+00:00,0.48,0.5192,0.48,0.499799,7449.0,48.0,0.499498
NVFY,2023-01-10 05:00:00+00:00,0.47,0.51,0.47,0.51,13095.0,71.0,0.500827
NVFY,2023-01-11 05:00:00+00:00,0.539999,0.539999,0.5189,0.5189,2328.0,37.0,0.524534
NVFY,2023-01-12 05:00:00+00:00,0.51,0.52,0.4801,0.5,9847.0,65.0,0.50447
NVFY,2023-01-13 05:00:00+00:00,0.547,0.64,0.5404,0.6045,56712.0,149.0,0.579421
NVFY,2023-01-17 05:00:00+00:00,0.61,0.7501,0.605,0.7399,103094.0,289.0,0.686388
NVFY,2023-01-18 05:00:00+00:00,0.69,0.722684,0.65,0.66,32813.0,81.0,0.681884
NVFY,2023-01-19 05:00:00+00:00,0.69,0.7479,0.661,0.7478,60850.0,165.0,0.699198
NVFY,2023-01-20 05:00:00+00:00,0.78,0.78,0.739,0.74,24084.0,79.0,0.756249
NVFY,2023-01-23 05:00:00+00:00,0.759001,0.7602,0.755,0.759,8991.0,47.0,0.757975
NVFY,2023-01-24 05:00:00+00:00,0.755,0.759,0.700101,0.759,15738.0,36.0,0.754489
NVFY,2023-01-25 05:00:00+00:00,0.73625,0.897,0.7288,0.84,89138.0,230.0,0.798976
NVFY,2023-01-26 05:00:00+00:00,0.84,0.897,0.82,0.860101,29708.0,103.0,0.850411
NVFY,2023-01-27 05:00:00+00:00,0.825,0.86,0.8131,0.848,10066.0,44.0,0.844394
NVFY,2023-01-30 05:00:00+00:00,0.85,0.945001,0.846613,0.875,48835.0,183.0,0.897202
NVFY,2023-01-31 05:00:00+00:00,0.97,0.97,0.8701,0.92305,14631.0,77.0,0.92073
NVFY,2023-02-01 05:00:00+00:00,0.9299,1.2,0.925,1.06,226043.0,626.0,1.065956
NVFY,2023-02-02 05:00:00+00:00,1.14,1.14,0.8595,0.8595,44001.0,170.0,0.991901
NVFY,2023-02-03 05:00:00+00:00,0.8118,1.0799,0.8118,1.04,107319.0,374.0,0.979807
NVFY,2023-02-06 05:00:00+00:00,1.01,1.1,1.01,1.08,24414.0,131.0,1.072426
NVFY,2023-02-07 05:00:00+00:00,1.19,1.19,1.08,1.1,21779.0,81.0,1.145598
NVFY,2023-02-08 05:00:00+00:00,1.05,1.09,1.05,1.07,10516.0,99.0,1.075801
NVFY,2023-02-09 05:00:00+00:00,1.06,1.0622,0.9999,1.04,14406.0,84.0,1.035127
NVFY,2023-02-10 05:00:00+00:00,1.05,1.37,1.03,1.11,316277.0,836.0,1.192618
NVFY,2023-02-13 05:00:00+00:00,1.11,1.11,1.0,1.05,48123.0,168.0,1.030954
NVFY,2023-02-14 05:00:00+00:00,1.01,1.08,0.96,0.9707,57210.0,254.0,1.001778
NVFY,2023-02-15 05:00:00+00:00,0.9416,0.9416,0.7,0.7714,120004.0,381.0,0.814622
NVFY,2023-02-16 05:00:00+00:00,0.87,0.87,0.74001,0.7805,47162.0,153.0,0.784936
NVFY,2023-02-17 05:00:00+00:00,0.75,0.7623,0.68,0.7169,22834.0,118.0,0.711207
NVFY,2023-02-21 05:00:00+00:00,0.7527,0.7527,0.7128,0.7327,6559.0,39.0,0.732333
NVFY,2023-02-22 05:00:00+00:00,0.7002,0.71,0.7002,0.71,1900.0,24.0,0.708298
NVFY,2023-02-23 05:00:00+00:00,0.71,0.72,0.7,0.7,7651.0,43.0,0.708954
NVFY,2023-02-24 05:00:00+00:00,0.7299,0.79,0.7299,0.74,14241.0,69.0,0.751864
NVFY,2023-02-27 05:00:00+00:00,0.75,0.788799,0.75,0.7628,9092.0,34.0,0.762096
NVFY,2023-02-28 05:00:00+00:00,0.7125,0.7539,0.6667,0.7518,21412.0,104.0,0.712447
NVFY,2023-03-01 05:00:00+00:00,0.666701,0.734251,0.666701,0.69,10329.0,56.0,0.700694
NVFY,2023-03-02 05:00:00+00:00,0.69,0.6902,0.66,0.67,8873.0,33.0,0.676628
NVFY,2023-03-03 05:00:00+00:00,0.66,0.71,0.66,0.6642,3288.0,49.0,0.681959
NVFY,2023-03-06 05:00:00+00:00,0.66,0.759041,0.66,0.6701,18147.0,104.0,0.71796
NVFY,2023-03-07 05:00:00+00:00,0.72,0.72,0.6641,0.664201,3405.0,73.0,0.688842
NVFY,2023-03-08 05:00:00+00:00,0.65,0.6642,0.65,0.6642,647.0,34.0,0.655752
NVFY,2023-03-09 05:00:00+00:00,0.6972,0.6972,0.6972,0.6972,640.0,12.0,0.6972
NVFY,2023-03-10 05:00:00+00:00,0.67,0.67,0.64,0.64,4229.0,36.0,0.653268
NVFY,2023-03-13 04:00:00+00:00,0.64,0.678,0.505101,0.6384,17781.0,497.0,0.593495
NVFY,2023-03-14 04:00:00+00:00,0.6079,0.638,0.55671,0.576,13903.0,61.0,0.602365
