symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LODI,2024-12-04 05:00:00+00:00,25.06,25.11,25.06,25.095,2002020.0,6.0,25.060033
LODI,2024-12-05 05:00:00+00:00,25.09,25.09,25.09,25.09,23.0,3.0,25.09
LODI,2024-12-06 05:00:00+00:00,25.1399,25.1399,25.125,25.125,690.0,3.0,25.138353
LODI,2024-12-09 05:00:00+00:00,25.12,25.23,25.115,25.115,2617.0,20.0,25.171964
LODI,2024-12-10 05:00:00+00:00,25.1,25.1032,25.1,25.1032,7002.0,2.0,25.1
LODI,2024-12-11 05:00:00+00:00,25.11,25.17,25.105,25.105,1808.0,21.0,25.120294
LODI,2024-12-12 05:00:00+00:00,25.105,25.105,25.105,25.105,0.0,0.0,0.0
LODI,2024-12-13 05:00:00+00:00,25.075,25.075,25.075,25.075,58.0,29.0,25.075
LODI,2024-12-16 05:00:00+00:00,25.1208,25.1208,25.12,25.12,1141.0,6.0,25.1208
LODI,2024-12-17 05:00:00+00:00,25.12,25.12,25.1131,25.1131,1085.0,12.0,25.119
LODI,2024-12-18 05:00:00+00:00,25.0807,25.0807,25.075,25.0785,1103.0,5.0,25.080055
LODI,2024-12-19 05:00:00+00:00,25.06,25.07,25.06,25.06,1021.0,11.0,25.061078
LODI,2024-12-20 05:00:00+00:00,25.12,25.12,25.12,25.12,1.0,1.0,25.12
LODI,2024-12-23 05:00:00+00:00,25.12,25.18,25.11,25.11,6000.0,41.0,25.130223
LODI,2024-12-24 05:00:00+00:00,25.1193,25.1193,25.115,25.115,200.0,2.0,25.1193
LODI,2024-12-26 05:00:00+00:00,25.13,25.15,25.13,25.13,1001.0,11.0,25.139
LODI,2024-12-27 05:00:00+00:00,25.13,25.13,25.13,25.13,0.0,0.0,0.0
LODI,2024-12-30 05:00:00+00:00,25.175,25.175,25.175,25.175,401.0,21.0,25.175
LODI,2024-12-31 05:00:00+00:00,25.08,25.08,25.0659,25.0659,300.0,1.0,25.08
LODI,2025-01-02 05:00:00+00:00,25.01,25.02,25.01,25.02,164.0,8.0,25.01
LODI,2025-01-03 05:00:00+00:00,25.01,25.0152,25.01,25.0152,113.0,5.0,25.01
LODI,2025-01-06 05:00:00+00:00,25.04,25.04,25.03,25.04,879.0,11.0,25.038571
