symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FGL,2024-10-23 04:00:00+00:00,5.0,5.04,3.03,3.16,537082.0,1467.0,4.080059
FGL,2024-10-24 04:00:00+00:00,2.96,3.5,2.63,3.33,203951.0,647.0,3.2404
FGL,2024-10-25 04:00:00+00:00,3.38,3.64,3.155,3.42,144634.0,435.0,3.356098
FGL,2024-10-28 04:00:00+00:00,3.3012,3.5683,3.1344,3.35,105737.0,170.0,3.414344
FGL,2024-10-29 04:00:00+00:00,3.4,3.67,3.35,3.36,157141.0,257.0,3.467941
FGL,2024-10-30 04:00:00+00:00,3.4,5.26,3.4,3.74,966521.0,4664.0,4.331222
FGL,2024-10-31 04:00:00+00:00,3.27,4.25,3.27,4.09,212548.0,1081.0,3.856187
FGL,2024-11-01 04:00:00+00:00,4.14,4.45,3.81,4.0,344737.0,1256.0,4.1498
FGL,2024-11-04 05:00:00+00:00,3.88,4.08,3.4,3.48,120317.0,590.0,3.626017
FGL,2024-11-05 05:00:00+00:00,3.39,3.63,2.59,3.0,462322.0,1983.0,3.056638
FGL,2024-11-06 05:00:00+00:00,3.12,3.23,2.75,2.8819,98954.0,342.0,2.949961
FGL,2024-11-07 05:00:00+00:00,2.9879,3.1997,2.19,2.27,362121.0,1167.0,2.65605
FGL,2024-11-08 05:00:00+00:00,2.35,2.78,1.75,1.785,183287.0,1020.0,2.013897
FGL,2024-11-11 05:00:00+00:00,1.85,3.34,1.25,1.79,1838468.0,9719.0,2.016433
FGL,2024-11-12 05:00:00+00:00,1.6,2.43,1.5344,2.25,328041.0,1642.0,1.803761
FGL,2024-11-13 05:00:00+00:00,2.06,2.21,1.62,1.69,339874.0,965.0,1.917267
FGL,2024-11-14 05:00:00+00:00,1.8197,1.8299,1.62,1.685,103476.0,437.0,1.683219
FGL,2024-11-15 05:00:00+00:00,1.69,1.83,1.6075,1.72,219287.0,470.0,1.710098
FGL,2024-11-18 05:00:00+00:00,1.67,2.21,1.67,1.96,530001.0,2112.0,1.976435
FGL,2024-11-19 05:00:00+00:00,1.88,2.125,1.87,1.95,32073.0,192.0,1.934522
FGL,2024-11-20 05:00:00+00:00,1.95,2.44,1.95,2.28,157853.0,777.0,2.236724
FGL,2024-11-21 05:00:00+00:00,2.4,2.43,2.3,2.31,38001.0,223.0,2.375189
FGL,2024-11-22 05:00:00+00:00,2.4,2.51,2.01,2.2,81254.0,494.0,2.327717
FGL,2024-11-25 05:00:00+00:00,2.22,2.5485,2.22,2.45,57729.0,453.0,2.398003
FGL,2024-11-26 05:00:00+00:00,2.4398,2.55,2.2,2.23,15769.0,101.0,2.351451
FGL,2024-11-27 05:00:00+00:00,2.2972,2.75,2.29,2.39,191684.0,461.0,2.517313
FGL,2024-11-29 05:00:00+00:00,2.5,2.9,2.3001,2.8,46646.0,470.0,2.647971
FGL,2024-12-02 05:00:00+00:00,2.99,5.0,2.9392,4.3,473985.0,2303.0,3.977673
FGL,2024-12-03 05:00:00+00:00,4.12,4.8,3.78,4.08,230623.0,963.0,4.38888
FGL,2024-12-04 05:00:00+00:00,4.7,4.9299,2.72,3.06,10483101.0,101856.0,3.570135
FGL,2024-12-05 05:00:00+00:00,2.89,2.9,2.35,2.64,627110.0,4657.0,2.583731
FGL,2024-12-06 05:00:00+00:00,2.7,3.07,2.4902,2.73,553078.0,4011.0,2.794613
FGL,2024-12-09 05:00:00+00:00,2.51,2.6775,2.4,2.55,215445.0,1544.0,2.505661
FGL,2024-12-10 05:00:00+00:00,2.36,2.53,1.92,2.27,180913.0,1307.0,2.290433
FGL,2024-12-11 05:00:00+00:00,2.58,2.6499,1.9929,2.2,592494.0,2679.0,2.320554
FGL,2024-12-12 05:00:00+00:00,2.15,2.8,2.1115,2.14,452820.0,1931.0,2.394666
FGL,2024-12-13 05:00:00+00:00,2.2,2.2231,1.96,1.98,153880.0,1178.0,2.046292
FGL,2024-12-16 05:00:00+00:00,2.05,2.13,1.81,1.85,147807.0,851.0,1.928054
FGL,2024-12-17 05:00:00+00:00,1.85,1.97,1.625,1.78,139198.0,788.0,1.750121
FGL,2024-12-18 05:00:00+00:00,1.75,3.5,1.75,2.62,6891741.0,27143.0,2.678633
FGL,2024-12-19 05:00:00+00:00,3.0,3.04,1.7222,1.94,1871450.0,7787.0,2.261909
FGL,2024-12-20 05:00:00+00:00,1.8,2.05,1.67,1.71,634888.0,2526.0,1.764465
FGL,2024-12-23 05:00:00+00:00,1.8,2.02,1.72,1.96,401699.0,1599.0,1.898964
FGL,2024-12-24 05:00:00+00:00,1.79,1.98,1.78,1.82,308578.0,1560.0,1.883894
FGL,2024-12-26 05:00:00+00:00,1.89,1.95,1.65,1.79,274476.0,1029.0,1.759482
FGL,2024-12-27 05:00:00+00:00,1.78,1.83,1.67,1.75,156491.0,688.0,1.720185
FGL,2024-12-30 05:00:00+00:00,1.68,1.77,1.55,1.59,332811.0,1241.0,1.613341
FGL,2024-12-31 05:00:00+00:00,1.52,1.6,1.26,1.29,426580.0,1673.0,1.399038
FGL,2025-01-02 05:00:00+00:00,1.38,1.5218,1.3702,1.48,171433.0,686.0,1.463923
FGL,2025-01-03 05:00:00+00:00,1.51,1.6299,1.44,1.53,178371.0,640.0,1.542757
FGL,2025-01-06 05:00:00+00:00,2.15,2.48,1.8,1.9,4424254.0,18729.0,2.122795
