symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARCT,2023-01-09 05:00:00+00:00,16.59,17.02,16.22,16.4,589848.0,8556.0,16.46613
ARCT,2023-01-10 05:00:00+00:00,16.38,17.45,16.32,17.43,514749.0,8089.0,17.08612
ARCT,2023-01-11 05:00:00+00:00,17.44,17.98,16.99,17.84,421009.0,6019.0,17.747484
ARCT,2023-01-12 05:00:00+00:00,18.0,19.88,17.5,19.85,447580.0,6586.0,19.438532
ARCT,2023-01-13 05:00:00+00:00,19.58,20.78,19.27,19.88,478674.0,5590.0,19.86656
ARCT,2023-01-17 05:00:00+00:00,19.73,19.87,18.96,19.24,653192.0,5050.0,19.247366
ARCT,2023-01-18 05:00:00+00:00,19.42,20.4,18.54,18.97,443009.0,6480.0,19.149566
ARCT,2023-01-19 05:00:00+00:00,18.68,18.94,18.14,18.47,347228.0,4602.0,18.499401
ARCT,2023-01-20 05:00:00+00:00,18.84,19.0,18.18,18.82,390205.0,4857.0,18.790256
ARCT,2023-01-23 05:00:00+00:00,18.85,19.29,18.495,18.88,367818.0,4637.0,18.92388
ARCT,2023-01-24 05:00:00+00:00,18.72,20.01,18.475,19.72,311684.0,6033.0,19.539026
ARCT,2023-01-25 05:00:00+00:00,19.56,20.07,18.86,20.02,267778.0,4531.0,19.752046
ARCT,2023-01-26 05:00:00+00:00,20.38,20.48,19.5,20.0,236217.0,4096.0,19.933733
ARCT,2023-01-27 05:00:00+00:00,19.95,21.35,19.95,20.59,313054.0,5045.0,20.674641
ARCT,2023-01-30 05:00:00+00:00,20.23,20.97,20.01,20.27,287773.0,4642.0,20.293316
ARCT,2023-01-31 05:00:00+00:00,20.29,21.13,20.29,21.13,338861.0,4653.0,20.982669
ARCT,2023-02-01 05:00:00+00:00,21.15,22.29,20.84,22.04,476594.0,7642.0,21.85117
ARCT,2023-02-02 05:00:00+00:00,22.7,23.02,21.93,22.91,443333.0,8727.0,22.772927
ARCT,2023-02-03 05:00:00+00:00,22.35,23.17,21.94,21.97,428963.0,7179.0,22.320271
ARCT,2023-02-06 05:00:00+00:00,21.75,22.8,21.21,21.24,461770.0,8784.0,21.698007
ARCT,2023-02-07 05:00:00+00:00,21.09,21.4,20.27,21.05,484592.0,8231.0,20.869437
ARCT,2023-02-08 05:00:00+00:00,20.84,21.08,19.22,19.59,441019.0,5799.0,19.775833
ARCT,2023-02-09 05:00:00+00:00,19.79,19.93,18.77,18.96,357276.0,5516.0,19.128496
ARCT,2023-02-10 05:00:00+00:00,18.67,19.26,18.51,19.14,379222.0,5174.0,19.007037
ARCT,2023-02-13 05:00:00+00:00,19.3,19.31,18.34,18.97,326934.0,5413.0,18.875034
ARCT,2023-02-14 05:00:00+00:00,18.81,19.29,17.97,18.67,382702.0,6289.0,18.361881
ARCT,2023-02-15 05:00:00+00:00,18.52,18.7,18.21,18.53,273453.0,5050.0,18.475355
ARCT,2023-02-16 05:00:00+00:00,18.23,18.46,17.8,17.97,278172.0,3763.0,18.040964
ARCT,2023-02-17 05:00:00+00:00,17.92,18.552,17.64,18.47,362572.0,5340.0,18.313937
ARCT,2023-02-21 05:00:00+00:00,18.03,18.305,17.4,17.47,480751.0,7021.0,17.589223
ARCT,2023-02-22 05:00:00+00:00,17.5,17.965,17.39,17.58,433647.0,4969.0,17.58365
ARCT,2023-02-23 05:00:00+00:00,17.75,17.75,16.97,17.34,268063.0,5217.0,17.32442
ARCT,2023-02-24 05:00:00+00:00,17.07,17.125,16.0,16.17,580731.0,9681.0,16.319498
ARCT,2023-02-27 05:00:00+00:00,16.17,16.4,15.85,16.09,433156.0,6163.0,16.071133
ARCT,2023-02-28 05:00:00+00:00,15.82,16.34,15.76,16.25,556583.0,5760.0,16.176427
ARCT,2023-03-01 05:00:00+00:00,16.12,16.63,15.54,16.3,409856.0,7124.0,16.199966
ARCT,2023-03-02 05:00:00+00:00,16.08,16.115,15.35,15.91,425219.0,4599.0,15.856724
ARCT,2023-03-03 05:00:00+00:00,15.93,16.62,15.47,16.48,188244.0,3882.0,16.302965
