symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SXTP,2023-07-12 04:00:00+00:00,3.75,4.96,3.7,4.68,5068599.0,36996.0,4.180505
SXTP,2023-07-13 04:00:00+00:00,6.9,8.65,4.4,4.53,22015837.0,134420.0,6.929446
SXTP,2023-07-14 04:00:00+00:00,3.96,4.24,3.65,3.82,1626998.0,9225.0,3.906301
SXTP,2023-07-17 04:00:00+00:00,3.54,3.8,3.0,3.07,1392505.0,6551.0,3.388219
SXTP,2023-07-18 04:00:00+00:00,2.85,2.97,2.375,2.42,833719.0,4286.0,2.637377
SXTP,2023-07-19 04:00:00+00:00,3.21,3.53,2.83,3.3,17423559.0,81209.0,3.113222
SXTP,2023-07-20 04:00:00+00:00,3.04,3.0718,2.73,2.92,929902.0,5392.0,2.86983
SXTP,2023-07-21 04:00:00+00:00,2.73,2.78,2.54,2.67,615444.0,3223.0,2.630211
SXTP,2023-07-24 04:00:00+00:00,2.65,2.65,2.315,2.35,424487.0,2407.0,2.425252
SXTP,2023-07-25 04:00:00+00:00,2.25,2.28,2.1101,2.13,413583.0,1742.0,2.183537
SXTP,2023-07-26 04:00:00+00:00,2.08,2.24,2.0101,2.23,280960.0,1233.0,2.144966
SXTP,2023-07-27 04:00:00+00:00,2.29,2.29,2.07,2.19,183741.0,992.0,2.152631
SXTP,2023-07-28 04:00:00+00:00,2.135,2.19,2.0799,2.11,206482.0,939.0,2.134131
SXTP,2023-07-31 04:00:00+00:00,2.14,2.28,2.06,2.24,1005883.0,4788.0,2.175991
SXTP,2023-08-01 04:00:00+00:00,2.12,2.1505,2.031,2.15,241156.0,1101.0,2.086888
SXTP,2023-08-02 04:00:00+00:00,2.07,2.15,2.0,2.13,242677.0,874.0,2.07307
SXTP,2023-08-03 04:00:00+00:00,2.13,2.13,2.0,2.03,183246.0,615.0,2.047173
SXTP,2023-08-04 04:00:00+00:00,2.03,2.08,1.83,1.86,238993.0,970.0,1.928086
SXTP,2023-08-07 04:00:00+00:00,1.85,1.93,1.5201,1.7,159504.0,716.0,1.731922
SXTP,2023-08-08 04:00:00+00:00,1.62,1.6771,1.5201,1.57,95340.0,507.0,1.574415
SXTP,2023-08-09 04:00:00+00:00,1.54,1.585,1.4801,1.5501,62612.0,380.0,1.544183
SXTP,2023-08-10 04:00:00+00:00,1.55,1.6107,1.52,1.53,27336.0,207.0,1.553834
SXTP,2023-08-11 04:00:00+00:00,1.5999,1.79,1.56,1.62,288061.0,731.0,1.672825
SXTP,2023-08-14 04:00:00+00:00,1.73,1.73,1.64,1.66,33771.0,196.0,1.68981
SXTP,2023-08-15 04:00:00+00:00,1.66,1.839,1.66,1.78,148659.0,630.0,1.748492
SXTP,2023-08-16 04:00:00+00:00,1.82,1.98,1.78,1.81,289040.0,1132.0,1.873975
SXTP,2023-08-17 04:00:00+00:00,1.77,1.86,1.56,1.6,124383.0,737.0,1.670855
SXTP,2023-08-18 04:00:00+00:00,1.57,1.65,1.56,1.62,27187.0,139.0,1.61146
SXTP,2023-08-21 04:00:00+00:00,1.56,1.65,1.52,1.52,51739.0,215.0,1.566668
SXTP,2023-08-22 04:00:00+00:00,1.56,1.64,1.381,1.43,170817.0,891.0,1.498381
SXTP,2023-08-23 04:00:00+00:00,1.39,1.44,1.38,1.4,36023.0,263.0,1.417142
SXTP,2023-08-24 04:00:00+00:00,1.42,1.52,1.36,1.52,96465.0,352.0,1.45471
SXTP,2023-08-25 04:00:00+00:00,1.48,1.5592,1.44,1.46,69636.0,282.0,1.498011
SXTP,2023-08-28 04:00:00+00:00,1.47,1.55,1.37,1.38,83451.0,396.0,1.404727
SXTP,2023-08-29 04:00:00+00:00,1.35,1.44,1.35,1.39,21353.0,127.0,1.416701
SXTP,2023-08-30 04:00:00+00:00,1.4,1.4878,1.372,1.4878,31544.0,158.0,1.442959
SXTP,2023-08-31 04:00:00+00:00,1.51,1.54,1.36,1.3999,34830.0,135.0,1.414519
SXTP,2023-09-01 04:00:00+00:00,1.42,1.42,1.3502,1.408,73479.0,225.0,1.38848
SXTP,2023-09-05 04:00:00+00:00,1.38,1.419,1.32,1.35,47456.0,252.0,1.371793
SXTP,2023-09-06 04:00:00+00:00,1.33,1.38,1.2701,1.325,72895.0,195.0,1.324001
SXTP,2023-09-07 04:00:00+00:00,1.3,1.3,1.18,1.21,101191.0,381.0,1.224011
SXTP,2023-09-08 04:00:00+00:00,1.17,1.24,1.13,1.14,55108.0,309.0,1.179791
SXTP,2023-09-11 04:00:00+00:00,1.12,1.21,1.0801,1.2,79297.0,507.0,1.148709
SXTP,2023-09-12 04:00:00+00:00,1.2,1.26,1.17,1.23,54373.0,341.0,1.213727
SXTP,2023-09-13 04:00:00+00:00,1.202,1.25,1.1615,1.1999,37268.0,197.0,1.204882
SXTP,2023-09-14 04:00:00+00:00,1.11,1.2,1.05,1.14,36716.0,239.0,1.109761
