symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SE,2023-01-09 05:00:00+00:00,56.55,56.95,53.01,53.04,6304229.0,62588.0,54.420535
SE,2023-01-10 05:00:00+00:00,52.99,54.34,51.2663,54.21,4834368.0,45437.0,53.559411
SE,2023-01-11 05:00:00+00:00,54.36,56.85,53.06,56.81,3943112.0,43403.0,55.832516
SE,2023-01-12 05:00:00+00:00,57.98,58.39,54.66,58.38,3820402.0,39858.0,57.383179
SE,2023-01-13 05:00:00+00:00,57.93,60.4499,57.52,60.12,4328897.0,46810.0,59.322395
SE,2023-01-17 05:00:00+00:00,60.28,63.1,60.0101,62.19,4975198.0,55614.0,62.107848
SE,2023-01-18 05:00:00+00:00,64.02,65.45,61.07,62.05,5670163.0,54827.0,63.160533
SE,2023-01-19 05:00:00+00:00,61.45,62.6605,60.74,61.32,3026774.0,31643.0,61.618435
SE,2023-01-20 05:00:00+00:00,63.04,68.65,62.56,65.86,11618939.0,101046.0,66.521203
SE,2023-01-23 05:00:00+00:00,67.0,67.08,64.6858,66.73,4828621.0,59047.0,65.745059
SE,2023-01-24 05:00:00+00:00,65.9,66.59,63.35,64.0,4028717.0,45842.0,64.288316
SE,2023-01-25 05:00:00+00:00,63.89,64.9341,61.36,64.26,4381960.0,42498.0,62.905007
SE,2023-01-26 05:00:00+00:00,67.8,68.76,65.36,67.0,3525558.0,41505.0,66.69757
SE,2023-01-27 05:00:00+00:00,66.68,69.41,66.2,68.55,5063383.0,48765.0,68.275454
SE,2023-01-30 05:00:00+00:00,66.78,66.78,64.14,64.61,4363000.0,43142.0,64.929031
SE,2023-01-31 05:00:00+00:00,64.87,65.88,63.82,64.45,3433030.0,40176.0,64.709591
SE,2023-02-01 05:00:00+00:00,65.0,69.12,64.41,68.95,4454390.0,49572.0,67.209188
SE,2023-02-02 05:00:00+00:00,72.0,74.6834,69.8,72.51,7374443.0,77782.0,72.012086
SE,2023-02-03 05:00:00+00:00,70.01,73.21,69.7201,70.47,4000921.0,41484.0,71.099634
SE,2023-02-06 05:00:00+00:00,69.0,69.54,65.485,66.26,4332808.0,41721.0,67.231905
SE,2023-02-07 05:00:00+00:00,66.77,68.85,65.6736,68.54,3317553.0,37297.0,67.496923
SE,2023-02-08 05:00:00+00:00,67.53,69.65,67.24,68.35,2898069.0,33229.0,68.691482
SE,2023-02-09 05:00:00+00:00,69.7,71.18,66.52,67.32,2933894.0,32268.0,68.474868
SE,2023-02-10 05:00:00+00:00,66.0,66.44,63.8,64.0,3500512.0,39828.0,64.669863
SE,2023-02-13 05:00:00+00:00,63.66,65.42,63.2201,65.02,2314778.0,27972.0,64.592899
SE,2023-02-14 05:00:00+00:00,64.45,65.5194,62.951,64.23,3483266.0,36093.0,64.098678
SE,2023-02-15 05:00:00+00:00,62.04,65.9,61.7,65.81,4430543.0,45251.0,63.740146
SE,2023-02-16 05:00:00+00:00,66.94,69.77,65.18,66.83,6071530.0,66842.0,67.723968
SE,2023-02-17 05:00:00+00:00,65.99,66.07,63.7476,65.01,5186748.0,49014.0,64.928641
SE,2023-02-21 05:00:00+00:00,63.01,64.85,62.15,62.91,4987260.0,51769.0,63.079218
SE,2023-02-22 05:00:00+00:00,63.22,64.06,61.8,63.3,3229431.0,33490.0,63.15298
SE,2023-02-23 05:00:00+00:00,64.965,65.13,61.9,62.38,5143726.0,48517.0,62.862693
SE,2023-02-24 05:00:00+00:00,60.2,60.54,57.95,60.01,4606070.0,49964.0,59.198209
SE,2023-02-27 05:00:00+00:00,60.7,61.08,59.84,59.98,3185811.0,33007.0,60.25366
SE,2023-02-28 05:00:00+00:00,60.19,63.31,59.9,62.49,3407085.0,35464.0,62.329715
