symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GSBC,2023-01-09 05:00:00+00:00,60.18,60.18,58.57,59.07,18098.0,621.0,59.044951
GSBC,2023-01-10 05:00:00+00:00,58.8,59.32,58.8,59.17,22080.0,700.0,59.115607
GSBC,2023-01-11 05:00:00+00:00,59.47,59.53,58.66,58.75,20792.0,653.0,58.833593
GSBC,2023-01-12 05:00:00+00:00,58.75,59.9,58.595,59.24,20483.0,783.0,59.243135
GSBC,2023-01-13 05:00:00+00:00,58.78,60.17,58.78,59.97,24228.0,647.0,59.703453
GSBC,2023-01-17 05:00:00+00:00,60.11,60.11,59.2601,59.43,16773.0,645.0,59.502993
GSBC,2023-01-18 05:00:00+00:00,59.5,59.5,57.27,57.5,24895.0,870.0,58.095761
GSBC,2023-01-19 05:00:00+00:00,57.44,58.31,57.4,58.09,24411.0,863.0,57.92707
GSBC,2023-01-20 05:00:00+00:00,58.72,58.72,57.93,58.39,27177.0,539.0,58.464889
GSBC,2023-01-23 05:00:00+00:00,58.65,58.84,58.44,58.49,17106.0,1040.0,58.538092
GSBC,2023-01-24 05:00:00+00:00,58.55,58.82,56.543,58.05,32269.0,846.0,58.217844
GSBC,2023-01-25 05:00:00+00:00,57.61,57.95,55.82,55.82,28203.0,1032.0,56.411074
GSBC,2023-01-26 05:00:00+00:00,56.02,57.12,55.24,55.95,23382.0,732.0,56.066943
GSBC,2023-01-27 05:00:00+00:00,56.07,56.67,55.98,56.21,18655.0,610.0,56.284161
GSBC,2023-01-30 05:00:00+00:00,56.25,57.18,56.25,56.94,25417.0,618.0,56.924046
GSBC,2023-01-31 05:00:00+00:00,57.189,58.45,57.06,58.44,39813.0,928.0,58.317016
GSBC,2023-02-01 05:00:00+00:00,58.305,58.56,57.465,57.8,51017.0,1305.0,57.992776
GSBC,2023-02-02 05:00:00+00:00,57.8,58.485,57.69,58.485,18547.0,660.0,58.292716
GSBC,2023-02-03 05:00:00+00:00,58.45,59.02,58.37,58.77,22925.0,711.0,58.71959
GSBC,2023-02-06 05:00:00+00:00,57.66,58.765,57.66,58.53,21023.0,814.0,58.491767
GSBC,2023-02-07 05:00:00+00:00,58.203,59.08,58.14,58.79,15298.0,712.0,58.752922
GSBC,2023-02-08 05:00:00+00:00,58.41,58.61,57.91,58.08,18201.0,903.0,58.138389
GSBC,2023-02-09 05:00:00+00:00,58.17,58.26,57.58,58.09,16886.0,362.0,58.003031
GSBC,2023-02-10 05:00:00+00:00,58.22,58.58,58.11,58.33,16971.0,474.0,58.311985
GSBC,2023-02-13 05:00:00+00:00,58.71,58.71,58.0253,58.44,21522.0,872.0,58.42219
GSBC,2023-02-14 05:00:00+00:00,57.79,58.355,57.74,57.84,13555.0,448.0,57.909999
GSBC,2023-02-15 05:00:00+00:00,57.93,58.64,57.82,58.535,19045.0,619.0,58.472709
GSBC,2023-02-16 05:00:00+00:00,58.18,58.945,58.08,58.18,12835.0,395.0,58.241939
GSBC,2023-02-17 05:00:00+00:00,58.33,59.09,58.25,58.97,23671.0,506.0,58.638325
GSBC,2023-02-21 05:00:00+00:00,58.46,58.5,58.0,58.05,25898.0,770.0,58.108116
GSBC,2023-02-22 05:00:00+00:00,58.37,58.58,57.7103,58.0,26681.0,647.0,58.02041
GSBC,2023-02-23 05:00:00+00:00,58.29,58.89,58.265,58.83,21177.0,573.0,58.761643
GSBC,2023-02-24 05:00:00+00:00,58.28,58.48,58.12,58.48,18115.0,824.0,58.39518
GSBC,2023-02-27 05:00:00+00:00,58.46,58.88,58.06,58.46,12890.0,438.0,58.394364
GSBC,2023-02-28 05:00:00+00:00,58.4,58.8472,58.19,58.19,39269.0,591.0,58.210091
GSBC,2023-03-01 05:00:00+00:00,57.89,58.38,57.49,58.11,24230.0,724.0,58.017959
GSBC,2023-03-02 05:00:00+00:00,57.77,57.85,57.29,57.73,20302.0,506.0,57.624042
GSBC,2023-03-03 05:00:00+00:00,57.76,58.325,57.35,58.09,24607.0,699.0,58.001853
GSBC,2023-03-06 05:00:00+00:00,57.93,57.93,56.92,57.56,30396.0,949.0,57.443701
GSBC,2023-03-07 05:00:00+00:00,57.36,57.36,56.3,56.48,18495.0,515.0,56.602489
GSBC,2023-03-08 05:00:00+00:00,56.66,56.66,55.99,56.41,24191.0,934.0,56.322305
GSBC,2023-03-09 05:00:00+00:00,56.12,56.12,53.25,53.77,33237.0,820.0,53.957084
GSBC,2023-03-10 05:00:00+00:00,52.62,54.06,51.98,53.27,59008.0,1618.0,53.079611
GSBC,2023-03-13 04:00:00+00:00,51.47,53.8,50.07,53.3,88253.0,2248.0,52.97518
GSBC,2023-03-14 04:00:00+00:00,55.42,57.17,54.16,54.31,55771.0,1773.0,55.015978
GSBC,2023-03-15 04:00:00+00:00,52.66,54.58,51.385,54.2,54141.0,1355.0,54.17993
GSBC,2023-03-16 04:00:00+00:00,53.78,56.36,52.67,55.82,55769.0,1733.0,55.464245
GSBC,2023-03-17 04:00:00+00:00,54.8,54.8,51.3,52.07,219544.0,1792.0,52.502747
GSBC,2023-03-20 04:00:00+00:00,52.53,53.84,52.34,52.5,42445.0,1506.0,52.715275
GSBC,2023-03-21 04:00:00+00:00,53.03,53.84,52.66,53.61,45259.0,1135.0,53.474863
GSBC,2023-03-22 04:00:00+00:00,53.48,54.17,52.665,52.77,71007.0,1748.0,53.238151
GSBC,2023-03-23 04:00:00+00:00,53.17,53.5,51.55,51.55,34990.0,1347.0,51.843203
GSBC,2023-03-24 04:00:00+00:00,50.56,52.41,50.18,52.27,38111.0,876.0,51.7991
GSBC,2023-03-27 04:00:00+00:00,52.92,53.41,52.16,52.31,28392.0,1000.0,52.47795
GSBC,2023-03-28 04:00:00+00:00,52.05,52.23,51.33,51.52,43067.0,1379.0,51.539116
GSBC,2023-03-29 04:00:00+00:00,51.59,51.76,50.36,50.91,41302.0,1233.0,50.928026
GSBC,2023-03-30 04:00:00+00:00,51.0,51.18,49.92,50.42,34992.0,1193.0,50.607435
GSBC,2023-03-31 04:00:00+00:00,50.06,50.85,49.04,50.68,56126.0,1547.0,50.27539
GSBC,2023-04-03 04:00:00+00:00,50.84,51.1,50.46,50.9,44542.0,870.0,50.856294
GSBC,2023-04-04 04:00:00+00:00,50.88,51.1,49.19,50.06,44765.0,751.0,49.959177
GSBC,2023-04-05 04:00:00+00:00,50.02,50.26,49.28,49.5,43524.0,1617.0,49.61627
GSBC,2023-04-06 04:00:00+00:00,49.38,49.85,49.38,49.38,32032.0,664.0,49.512958
GSBC,2023-04-10 04:00:00+00:00,49.53,50.42,49.45,50.04,46715.0,1051.0,49.99137
GSBC,2023-04-11 04:00:00+00:00,50.43,52.9799,49.9445,50.44,33644.0,835.0,50.523798
GSBC,2023-04-12 04:00:00+00:00,50.83,51.12,50.07,50.22,29613.0,780.0,50.337197
GSBC,2023-04-13 04:00:00+00:00,50.28,50.84,50.12,50.79,22025.0,746.0,50.618608
GSBC,2023-04-14 04:00:00+00:00,51.2,51.95,49.79,50.06,32380.0,908.0,50.237324
GSBC,2023-04-17 04:00:00+00:00,50.2,50.88,49.775,50.88,29332.0,1052.0,50.619953
GSBC,2023-04-18 04:00:00+00:00,51.19,51.19,49.19,49.71,30755.0,1511.0,49.779256
GSBC,2023-04-19 04:00:00+00:00,50.495,50.97,49.8466,50.72,27259.0,932.0,50.666274
GSBC,2023-04-20 04:00:00+00:00,51.37,52.81,51.2836,52.55,37838.0,1420.0,52.210838
GSBC,2023-04-21 04:00:00+00:00,52.23,52.77,51.36,52.34,36858.0,869.0,52.339414
GSBC,2023-04-24 04:00:00+00:00,51.98,53.4047,51.98,52.66,39278.0,1345.0,52.737391
GSBC,2023-04-25 04:00:00+00:00,52.29,52.29,50.08,50.56,25362.0,890.0,50.651512
GSBC,2023-04-26 04:00:00+00:00,50.38,50.63,49.765,50.33,28541.0,1091.0,50.178752
GSBC,2023-04-27 04:00:00+00:00,50.46,51.2482,49.76,50.98,26543.0,822.0,50.766014
GSBC,2023-04-28 04:00:00+00:00,51.02,51.55,50.2749,50.88,51412.0,1231.0,50.783149
GSBC,2023-05-01 04:00:00+00:00,51.15,51.25,50.5,51.03,29681.0,988.0,50.916437
GSBC,2023-05-02 04:00:00+00:00,50.8,50.8,47.95,48.96,43864.0,1509.0,49.093692
GSBC,2023-05-03 04:00:00+00:00,49.16,53.03,49.16,49.39,43839.0,1605.0,49.917001
GSBC,2023-05-04 04:00:00+00:00,48.91,48.91,45.385,47.94,53014.0,1365.0,47.416574
GSBC,2023-05-05 04:00:00+00:00,48.76,50.88,48.4651,50.68,46503.0,1329.0,49.928126
GSBC,2023-05-08 04:00:00+00:00,51.08,51.08,49.26,49.87,44296.0,1217.0,49.940335
GSBC,2023-05-09 04:00:00+00:00,49.67,50.4,48.68,49.81,30969.0,1140.0,49.833179
GSBC,2023-05-10 04:00:00+00:00,50.5,51.28,49.03,50.25,26794.0,1053.0,50.052311
GSBC,2023-05-11 04:00:00+00:00,49.55,50.0,48.745,48.93,35945.0,1034.0,49.081642
GSBC,2023-05-12 04:00:00+00:00,48.93,49.43,47.73,49.03,29841.0,1332.0,48.87438
GSBC,2023-05-15 04:00:00+00:00,49.45,49.69,49.24,49.43,27942.0,1122.0,49.436661
GSBC,2023-05-16 04:00:00+00:00,49.37,50.14,48.25,49.11,29558.0,877.0,49.386717
GSBC,2023-05-17 04:00:00+00:00,49.78,52.05,49.78,52.03,43715.0,1139.0,51.716991
GSBC,2023-05-18 04:00:00+00:00,52.06,52.36,51.4,52.08,32803.0,1391.0,52.047224
GSBC,2023-05-19 04:00:00+00:00,52.83,52.9,50.08,50.83,27263.0,964.0,51.024009
