symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLQM,2023-01-09 05:00:00+00:00,42.78,43.01,42.48,42.49,8076.0,74.0,42.800056
FLQM,2023-01-10 05:00:00+00:00,42.54,42.83,42.28,42.83,33478.0,211.0,42.64167
FLQM,2023-01-11 05:00:00+00:00,43.07,43.32,43.04,43.32,36378.0,196.0,43.148766
FLQM,2023-01-12 05:00:00+00:00,43.5,43.5,42.99,43.35,66054.0,215.0,43.234619
FLQM,2023-01-13 05:00:00+00:00,43.05,43.52,43.05,43.47,11042.0,118.0,43.344551
FLQM,2023-01-17 05:00:00+00:00,43.51,43.68,43.27,43.332,43116.0,334.0,43.406416
FLQM,2023-01-18 05:00:00+00:00,43.39,43.669,42.73,42.78,46186.0,274.0,43.179924
FLQM,2023-01-19 05:00:00+00:00,42.49,42.49,42.11,42.21,7529.0,90.0,42.288803
FLQM,2023-01-20 05:00:00+00:00,42.3,43.0,42.09,43.0,10478.0,115.0,42.725478
FLQM,2023-01-23 05:00:00+00:00,43.14,43.595,42.99,43.47,35606.0,245.0,43.454486
FLQM,2023-01-24 05:00:00+00:00,43.99,43.99,43.15,43.41,18973.0,157.0,43.427578
FLQM,2023-01-25 05:00:00+00:00,43.13,43.48,42.84,43.48,21516.0,247.0,43.22686
FLQM,2023-01-26 05:00:00+00:00,43.78,43.81,43.4,43.81,7848.0,105.0,43.632721
FLQM,2023-01-27 05:00:00+00:00,43.77,43.94,43.67,43.82,33364.0,228.0,43.859893
FLQM,2023-01-30 05:00:00+00:00,43.57,43.85,43.36,43.41,36357.0,258.0,43.574199
FLQM,2023-01-31 05:00:00+00:00,43.59,44.3,43.54,44.3,87845.0,134.0,43.845164
FLQM,2023-02-01 05:00:00+00:00,44.16,45.09,44.03,44.79,27890.0,187.0,44.348239
FLQM,2023-02-02 05:00:00+00:00,45.05,45.59,45.05,45.55,35574.0,305.0,45.33591
FLQM,2023-02-03 05:00:00+00:00,45.24,45.35,44.88,45.1,21951.0,172.0,45.129034
FLQM,2023-02-06 05:00:00+00:00,44.91,44.91,44.49,44.63,19246.0,167.0,44.624514
FLQM,2023-02-07 05:00:00+00:00,44.31,44.99,44.18,44.83,229207.0,119.0,44.910545
FLQM,2023-02-08 05:00:00+00:00,44.74,44.82,44.4301,44.53,26331.0,183.0,44.564575
FLQM,2023-02-09 05:00:00+00:00,44.71,44.93,44.13,44.21,38136.0,185.0,44.555715
FLQM,2023-02-10 05:00:00+00:00,44.16,44.43,44.09,44.43,57588.0,242.0,44.224977
FLQM,2023-02-13 05:00:00+00:00,44.52,44.98,44.39,44.98,26131.0,131.0,44.879282
FLQM,2023-02-14 05:00:00+00:00,44.89,45.219,44.5357,44.95,95338.0,149.0,44.96483
FLQM,2023-02-15 05:00:00+00:00,44.53,45.15,44.53,45.15,101699.0,234.0,44.958571
FLQM,2023-02-16 05:00:00+00:00,44.68,45.05,44.57,44.71,25744.0,190.0,44.878636
FLQM,2023-02-17 05:00:00+00:00,44.46,44.61,44.2762,44.59,25394.0,184.0,44.47976
FLQM,2023-02-21 05:00:00+00:00,44.22,44.22,43.59,43.6,13488.0,138.0,43.792527
FLQM,2023-02-22 05:00:00+00:00,43.83,43.8899,43.47,43.59,35731.0,198.0,43.740074
FLQM,2023-02-23 05:00:00+00:00,43.75,43.95,43.31,43.78,41700.0,257.0,43.529913
FLQM,2023-02-24 05:00:00+00:00,43.33,43.57,43.17,43.54,17662.0,136.0,43.384548
FLQM,2023-02-27 05:00:00+00:00,43.92,43.9973,43.48,43.58,41162.0,226.0,43.648828
FLQM,2023-02-28 05:00:00+00:00,43.61,43.8,43.5143,43.5143,15033.0,142.0,43.683256
FLQM,2023-03-01 05:00:00+00:00,43.45,43.5386,43.2599,43.41,22086.0,139.0,43.4363
FLQM,2023-03-02 05:00:00+00:00,43.24,43.79,43.13,43.7,46220.0,162.0,43.398172
FLQM,2023-03-03 05:00:00+00:00,44.0,44.2999,43.74,44.24,23293.0,223.0,44.089471
FLQM,2023-03-06 05:00:00+00:00,44.17,44.35,43.9,43.97,16347.0,164.0,44.138149
FLQM,2023-03-07 05:00:00+00:00,43.84,43.98,43.4,43.44,28973.0,149.0,43.506271
FLQM,2023-03-08 05:00:00+00:00,43.55,43.5899,43.285,43.58,73347.0,125.0,43.354662
FLQM,2023-03-09 05:00:00+00:00,43.54,43.72,42.85,42.85,10586.0,99.0,43.143081
FLQM,2023-03-10 05:00:00+00:00,42.65,42.72,41.8,42.0,11740.0,101.0,42.269102
FLQM,2023-03-13 04:00:00+00:00,41.63,42.04,41.465,41.63,14086.0,133.0,41.840563
FLQM,2023-03-14 04:00:00+00:00,42.16,42.4,41.76,42.08,10190.0,72.0,42.046486
FLQM,2023-03-15 04:00:00+00:00,41.48,41.48,40.87,41.47,61620.0,428.0,41.25801
FLQM,2023-03-16 04:00:00+00:00,41.14,42.05,41.0537,42.01,33785.0,173.0,41.675247
FLQM,2023-03-17 04:00:00+00:00,41.63,41.65,41.105,41.25,17021.0,132.0,41.286156
FLQM,2023-03-20 04:00:00+00:00,41.78,41.9899,41.69,41.9,10824.0,122.0,41.868357
FLQM,2023-03-21 04:00:00+00:00,42.53,42.57,42.12,42.35,17416.0,139.0,42.309012
FLQM,2023-03-22 04:00:00+00:00,42.36,42.43,41.46,41.46,17606.0,122.0,42.127839
FLQM,2023-03-23 04:00:00+00:00,41.48,41.97,41.01,41.33,24718.0,309.0,41.338734
FLQM,2023-03-24 04:00:00+00:00,40.91,41.55,40.83,41.53,16704.0,139.0,41.220539
FLQM,2023-03-27 04:00:00+00:00,41.95,42.099,41.7299,41.94,12957.0,128.0,41.901125
FLQM,2023-03-28 04:00:00+00:00,41.87,42.0986,41.84,42.01,8042.0,95.0,41.954757
FLQM,2023-03-29 04:00:00+00:00,42.37,42.5,42.2681,42.49,20284.0,135.0,42.359889
FLQM,2023-03-30 04:00:00+00:00,42.86,42.86,42.46,42.52,12985.0,138.0,42.587464
FLQM,2023-03-31 04:00:00+00:00,42.86,43.26,42.86,43.26,22358.0,98.0,43.084045
FLQM,2023-04-03 04:00:00+00:00,43.38,43.5,43.15,43.46,35633.0,170.0,43.400873
FLQM,2023-04-04 04:00:00+00:00,43.62,43.62,42.71,42.86,37446.0,199.0,42.916226
FLQM,2023-04-05 04:00:00+00:00,42.59,42.7988,42.48,42.7,28785.0,147.0,42.606398
FLQM,2023-04-06 04:00:00+00:00,42.72,42.72,42.46,42.61,23631.0,317.0,42.584209
FLQM,2023-04-10 04:00:00+00:00,42.38,43.05,42.38,43.05,27462.0,240.0,42.923908
FLQM,2023-04-11 04:00:00+00:00,43.25,43.55,43.2,43.37,23351.0,177.0,43.373027
FLQM,2023-04-12 04:00:00+00:00,43.56,43.6199,43.18,43.22,25046.0,233.0,43.46266
FLQM,2023-04-13 04:00:00+00:00,43.36,43.505,43.05,43.47,29898.0,111.0,43.296023
FLQM,2023-04-14 04:00:00+00:00,43.35,43.78,43.17,43.39,23185.0,121.0,43.316884
FLQM,2023-04-17 04:00:00+00:00,43.5,43.61,43.2605,43.57,22173.0,125.0,43.432846
FLQM,2023-04-18 04:00:00+00:00,43.87,43.87,43.5262,43.7071,22072.0,156.0,43.70778
FLQM,2023-04-19 04:00:00+00:00,43.56,43.58,43.3739,43.5,18898.0,108.0,43.490924
FLQM,2023-04-20 04:00:00+00:00,43.37,43.77,43.37,43.48,21573.0,116.0,43.558779
FLQM,2023-04-21 04:00:00+00:00,43.64,43.64,43.415,43.5503,18254.0,163.0,43.526602
FLQM,2023-04-24 04:00:00+00:00,43.63,43.6982,43.505,43.65,40706.0,147.0,43.564972
FLQM,2023-04-25 04:00:00+00:00,43.51,43.51,42.875,42.89,48451.0,270.0,43.204495
FLQM,2023-04-26 04:00:00+00:00,42.65,42.8295,42.38,42.5,27813.0,175.0,42.621442
FLQM,2023-04-27 04:00:00+00:00,42.54,43.235,42.54,43.21,11829.0,82.0,42.910898
FLQM,2023-04-28 04:00:00+00:00,43.4589,43.66,43.42,43.62,27791.0,179.0,43.581076
FLQM,2023-05-01 04:00:00+00:00,43.62,43.8494,43.62,43.63,20854.0,203.0,43.70131
FLQM,2023-05-02 04:00:00+00:00,43.51,43.51,42.6,43.11,28615.0,213.0,42.964629
FLQM,2023-05-03 04:00:00+00:00,43.23,43.51,42.9652,42.9652,22792.0,134.0,43.258548
FLQM,2023-05-04 04:00:00+00:00,42.91,42.95,42.38,42.51,306833.0,213.0,42.460575
FLQM,2023-05-05 04:00:00+00:00,43.0571,43.19,42.85,43.04,80445.0,501.0,43.0608
FLQM,2023-05-08 04:00:00+00:00,43.23,43.23,42.89,42.97,14772.0,137.0,43.009194
FLQM,2023-05-09 04:00:00+00:00,42.86,42.96,42.7329,42.87,99308.0,214.0,42.794802
FLQM,2023-05-10 04:00:00+00:00,42.94,42.96,42.51,42.895,74390.0,169.0,42.817314
FLQM,2023-05-11 04:00:00+00:00,42.67,42.715,42.5,42.63,31652.0,147.0,42.656395
FLQM,2023-05-12 04:00:00+00:00,42.895,42.93,42.4701,42.79,40013.0,198.0,42.626324
FLQM,2023-05-15 04:00:00+00:00,42.77,43.02,42.735,42.9781,30885.0,227.0,42.858782
FLQM,2023-05-16 04:00:00+00:00,42.64,42.64,41.98,42.25,61559.0,308.0,42.370706
FLQM,2023-05-17 04:00:00+00:00,42.57,42.85,42.38,42.67,22250.0,150.0,42.63964
FLQM,2023-05-18 04:00:00+00:00,42.75,43.2345,42.6501,43.2345,19144.0,123.0,42.886465
FLQM,2023-05-19 04:00:00+00:00,43.255,43.2787,42.8301,43.01,32920.0,245.0,42.950997
FLQM,2023-05-22 04:00:00+00:00,43.15,43.15,42.852,42.99,9524.0,152.0,43.003221
