symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOBX,2023-01-09 05:00:00+00:00,10.42,10.42,10.37,10.37,1354.0,14.0,10.409984
MOBX,2023-01-10 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-01-11 05:00:00+00:00,10.41,10.42,10.39,10.39,636.0,8.0,10.412
MOBX,2023-01-12 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-01-13 05:00:00+00:00,10.41,10.41,10.37,10.37,1691.0,8.0,10.385652
MOBX,2023-01-17 05:00:00+00:00,10.42,10.42,10.42,10.42,200.0,2.0,10.42
MOBX,2023-01-18 05:00:00+00:00,10.39,10.4,10.39,10.4,283.0,11.0,10.395434
MOBX,2023-01-19 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-01-20 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-01-23 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-01-24 05:00:00+00:00,10.38,10.38,10.38,10.38,106.0,5.0,10.38
MOBX,2023-01-25 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-01-26 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-01-27 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-01-30 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-01-31 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-02-01 05:00:00+00:00,10.41,10.41,10.4,10.4,222.0,3.0,10.405
MOBX,2023-02-02 05:00:00+00:00,10.39,10.39,10.39,10.39,125.0,6.0,10.39
MOBX,2023-02-03 05:00:00+00:00,10.4,10.41,10.39,10.4,1918.0,18.0,10.396842
MOBX,2023-02-06 05:00:00+00:00,10.4,10.42,10.395,10.42,4709.0,44.0,10.409618
MOBX,2023-02-07 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-02-08 05:00:00+00:00,10.45,11.045,10.45,10.61,5028.0,140.0,10.70111
MOBX,2023-02-09 05:00:00+00:00,10.8,10.8,10.6,10.62,970.0,13.0,10.695805
MOBX,2023-02-10 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-02-13 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-02-14 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-02-15 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-02-16 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-02-17 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-02-21 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-02-22 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-02-23 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-02-24 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-02-27 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-02-28 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-01 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-02 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-03 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-06 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-07 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-08 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-09 05:00:00+00:00,10.5,10.51,10.44,10.47,3700.0,32.0,10.465946
MOBX,2023-03-10 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-13 04:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-14 04:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-15 04:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-16 04:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-17 04:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-20 04:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-21 04:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-22 04:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-23 04:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-24 04:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-27 04:00:00+00:00,10.51,10.54,10.5,10.54,2375.0,11.0,10.534348
MOBX,2023-03-28 04:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-29 04:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-30 04:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-03-31 04:00:00+00:00,10.5,11.89,10.5,11.0,4052.0,29.0,10.976183
MOBX,2023-04-03 04:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
MOBX,2023-04-04 04:00:00+00:00,11.0,11.0,11.0,11.0,500.0,2.0,11.0
