symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ISDR,2023-01-09 05:00:00+00:00,27.44,27.44,26.7,26.7,3740.0,126.0,26.995002
ISDR,2023-01-10 05:00:00+00:00,26.5558,27.63,26.5558,26.745,15689.0,270.0,27.084973
ISDR,2023-01-11 05:00:00+00:00,26.84,26.84,26.7,26.705,8790.0,130.0,26.731923
ISDR,2023-01-12 05:00:00+00:00,27.08,27.08,26.81,27.0,699.0,22.0,26.963455
ISDR,2023-01-13 05:00:00+00:00,26.755,27.39,26.755,27.39,17817.0,78.0,26.793387
ISDR,2023-01-17 05:00:00+00:00,27.12,27.685,26.89,27.38,14364.0,369.0,27.367396
ISDR,2023-01-18 05:00:00+00:00,27.61,27.61,27.25,27.4,1574.0,102.0,27.424664
ISDR,2023-01-19 05:00:00+00:00,27.3,27.99,27.2,27.99,863.0,36.0,27.399266
ISDR,2023-01-20 05:00:00+00:00,27.49,27.49,27.01,27.01,1724.0,103.0,27.165723
ISDR,2023-01-23 05:00:00+00:00,26.6232,26.9,26.28,26.68,5506.0,140.0,26.498502
ISDR,2023-01-24 05:00:00+00:00,26.43,26.45,26.0001,26.4,3879.0,124.0,26.352756
ISDR,2023-01-25 05:00:00+00:00,26.25,26.28,26.226,26.226,1274.0,37.0,26.260832
ISDR,2023-01-26 05:00:00+00:00,26.23,26.23,25.9572,25.9572,840.0,37.0,26.066979
ISDR,2023-01-27 05:00:00+00:00,26.265,26.37,26.2601,26.265,1593.0,104.0,26.28948
ISDR,2023-01-30 05:00:00+00:00,25.95,26.28,25.4,25.905,4411.0,198.0,25.648265
ISDR,2023-01-31 05:00:00+00:00,25.68,27.9,25.68,27.71,22036.0,412.0,26.704166
ISDR,2023-02-01 05:00:00+00:00,27.92,28.75,27.75,28.24,32109.0,403.0,28.124325
ISDR,2023-02-02 05:00:00+00:00,29.0,29.2,28.27,28.39,14882.0,205.0,28.607491
ISDR,2023-02-03 05:00:00+00:00,28.14,28.81,27.5,27.5,19343.0,483.0,28.076517
ISDR,2023-02-06 05:00:00+00:00,27.55,28.77,27.55,28.71,11763.0,255.0,28.47823
ISDR,2023-02-07 05:00:00+00:00,28.68,29.0,28.2755,28.58,21258.0,372.0,28.637763
ISDR,2023-02-08 05:00:00+00:00,28.5,28.5,27.84,28.42,26777.0,631.0,28.345923
ISDR,2023-02-09 05:00:00+00:00,28.45,28.52,27.6301,27.6301,9048.0,251.0,28.351039
ISDR,2023-02-10 05:00:00+00:00,27.97,28.27,27.75,27.75,5248.0,154.0,27.959816
ISDR,2023-02-13 05:00:00+00:00,28.46,28.66,27.97,28.5,10814.0,282.0,28.461237
ISDR,2023-02-14 05:00:00+00:00,28.5,28.544,28.12,28.5,3181.0,188.0,28.441275
ISDR,2023-02-15 05:00:00+00:00,28.18,28.3391,28.01,28.14,8409.0,407.0,28.168607
ISDR,2023-02-16 05:00:00+00:00,27.99,27.99,27.51,27.55,18243.0,607.0,27.731168
ISDR,2023-02-17 05:00:00+00:00,27.2,27.48,26.81,27.1,18445.0,668.0,27.066621
ISDR,2023-02-21 05:00:00+00:00,26.93,27.22,26.4,26.56,19665.0,773.0,26.738906
ISDR,2023-02-22 05:00:00+00:00,26.59,27.54,26.57,27.06,13856.0,530.0,26.828685
ISDR,2023-02-23 05:00:00+00:00,27.05,27.19,26.32,26.49,13836.0,453.0,26.748278
ISDR,2023-02-24 05:00:00+00:00,26.0,26.36,25.73,26.01,5564.0,170.0,25.922748
ISDR,2023-02-27 05:00:00+00:00,25.6,26.31,25.263,25.31,14821.0,759.0,25.838583
ISDR,2023-02-28 05:00:00+00:00,25.32,26.25,25.04,26.09,3999.0,273.0,25.709391
ISDR,2023-03-01 05:00:00+00:00,26.56,26.815,25.65,25.65,8039.0,492.0,26.19358
ISDR,2023-03-02 05:00:00+00:00,25.45,26.09,25.33,25.97,8940.0,461.0,25.670355
ISDR,2023-03-03 05:00:00+00:00,25.98,26.22,25.95,26.0015,5030.0,307.0,26.02731
ISDR,2023-03-06 05:00:00+00:00,25.63,25.63,22.6,23.1,25906.0,708.0,23.900175
ISDR,2023-03-07 05:00:00+00:00,23.91,23.91,22.52,22.6,9020.0,194.0,22.914322
ISDR,2023-03-08 05:00:00+00:00,22.85,23.65,22.51,23.19,4354.0,189.0,23.216021
ISDR,2023-03-09 05:00:00+00:00,23.27,23.5,22.9,23.04,4703.0,261.0,23.214876
ISDR,2023-03-10 05:00:00+00:00,22.89,23.74,22.6288,22.76,4456.0,136.0,23.09503
ISDR,2023-03-13 04:00:00+00:00,23.03,23.03,22.0,22.0,3803.0,134.0,22.496035
ISDR,2023-03-14 04:00:00+00:00,22.2,22.79,22.0,22.01,5339.0,150.0,22.233717
ISDR,2023-03-15 04:00:00+00:00,22.0,22.0,20.71,20.71,13361.0,361.0,21.550818
ISDR,2023-03-16 04:00:00+00:00,21.89,21.89,20.8197,21.44,12923.0,242.0,21.39397
ISDR,2023-03-17 04:00:00+00:00,21.5,21.7788,20.8,21.5,14306.0,320.0,21.373491
ISDR,2023-03-20 04:00:00+00:00,21.28,21.28,20.42,20.8485,9996.0,215.0,20.927297
ISDR,2023-03-21 04:00:00+00:00,21.21,21.4467,20.93,20.93,9751.0,239.0,21.207402
ISDR,2023-03-22 04:00:00+00:00,21.2,21.25,20.7,21.01,3389.0,161.0,21.139225
ISDR,2023-03-23 04:00:00+00:00,21.245,21.4,21.02,21.4,4628.0,152.0,21.116216
ISDR,2023-03-24 04:00:00+00:00,21.17,21.17,20.92,20.96,1879.0,129.0,21.007887
ISDR,2023-03-27 04:00:00+00:00,21.238,21.618,20.8568,21.23,9907.0,329.0,21.218012
