symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPIC,2023-01-09 05:00:00+00:00,11.99,12.84,11.99,12.53,938750.0,10875.0,12.55585
TPIC,2023-01-10 05:00:00+00:00,12.49,12.64,12.2702,12.63,505621.0,6784.0,12.484931
TPIC,2023-01-11 05:00:00+00:00,13.2,14.2099,13.11,13.8,890516.0,12747.0,13.681618
TPIC,2023-01-12 05:00:00+00:00,13.99,14.07,13.53,13.91,557049.0,7131.0,13.800618
TPIC,2023-01-13 05:00:00+00:00,13.66,14.39,13.66,14.22,471475.0,6510.0,14.217585
TPIC,2023-01-17 05:00:00+00:00,14.22,14.5,14.09,14.21,616443.0,7776.0,14.269714
TPIC,2023-01-18 05:00:00+00:00,14.32,14.8,13.67,13.74,600378.0,7136.0,14.091714
TPIC,2023-01-19 05:00:00+00:00,13.43,13.546,12.95,13.31,584102.0,7789.0,13.236387
TPIC,2023-01-20 05:00:00+00:00,13.4,13.635,13.06,13.35,1109331.0,5805.0,13.347847
TPIC,2023-01-23 05:00:00+00:00,13.585,14.09,13.32,13.83,477643.0,6353.0,13.798272
TPIC,2023-01-24 05:00:00+00:00,13.63,14.29,13.61,13.97,434683.0,5893.0,14.033398
TPIC,2023-01-25 05:00:00+00:00,13.46,13.72,12.97,13.65,395835.0,4859.0,13.466304
TPIC,2023-01-26 05:00:00+00:00,13.95,13.95,12.875,13.4,505276.0,7428.0,13.26048
TPIC,2023-01-27 05:00:00+00:00,13.3,14.005,13.27,13.86,336457.0,5288.0,13.737665
TPIC,2023-01-30 05:00:00+00:00,13.51,13.63,12.0,12.34,911855.0,12369.0,12.50353
TPIC,2023-01-31 05:00:00+00:00,12.33,13.125,12.33,13.05,470638.0,7206.0,12.935604
TPIC,2023-02-01 05:00:00+00:00,13.11,13.93,12.87,13.64,415273.0,6756.0,13.485013
TPIC,2023-02-02 05:00:00+00:00,13.94,14.67,13.79,13.98,607845.0,8434.0,14.262734
TPIC,2023-02-03 05:00:00+00:00,13.66,14.005,13.41,13.63,449781.0,5523.0,13.667749
TPIC,2023-02-06 05:00:00+00:00,13.43,13.7285,12.855,13.28,513030.0,8706.0,13.169565
TPIC,2023-02-07 05:00:00+00:00,13.16,13.26,12.77,13.19,289850.0,4334.0,13.091223
TPIC,2023-02-08 05:00:00+00:00,13.37,13.56,12.8701,12.99,459464.0,6659.0,13.141816
TPIC,2023-02-09 05:00:00+00:00,13.14,13.35,12.62,12.71,548129.0,7457.0,12.865745
TPIC,2023-02-10 05:00:00+00:00,12.96,13.57,12.81,13.16,420459.0,6073.0,13.190158
TPIC,2023-02-13 05:00:00+00:00,13.08,13.3,12.6,13.09,386246.0,6153.0,13.050663
TPIC,2023-02-14 05:00:00+00:00,12.86,12.96,12.42,12.83,415171.0,6853.0,12.749146
