symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VUG,2023-01-09 05:00:00+00:00,216.14,219.495,215.78,216.02,1503151.0,19613.0,217.95955
VUG,2023-01-10 05:00:00+00:00,215.3,218.06,215.1,217.94,985044.0,13809.0,216.945516
VUG,2023-01-11 05:00:00+00:00,218.84,222.43,218.75,222.37,1187145.0,14380.0,220.86209
VUG,2023-01-12 05:00:00+00:00,223.01,224.36,219.85,223.64,1225033.0,16862.0,222.934667
VUG,2023-01-13 05:00:00+00:00,221.52,225.3,221.5,225.01,942752.0,13840.0,223.685609
VUG,2023-01-17 05:00:00+00:00,225.01,226.8096,224.49,225.66,1577249.0,21217.0,225.592233
VUG,2023-01-18 05:00:00+00:00,227.09,228.46,222.8,222.98,2329735.0,19738.0,224.04183
VUG,2023-01-19 05:00:00+00:00,221.59,222.64,220.0,221.05,1557999.0,15430.0,221.537647
VUG,2023-01-20 05:00:00+00:00,222.34,227.17,221.58,227.02,1259098.0,15456.0,224.964784
VUG,2023-01-23 05:00:00+00:00,227.48,232.15,226.82,231.11,1378544.0,19134.0,230.727964
VUG,2023-01-24 05:00:00+00:00,229.78,231.34,229.28,230.39,1550501.0,21054.0,230.488252
VUG,2023-01-25 05:00:00+00:00,226.78,230.38,224.7,229.85,1247603.0,16080.0,227.716867
VUG,2023-01-26 05:00:00+00:00,232.4,233.77,230.21,233.43,2258702.0,15982.0,232.453185
VUG,2023-01-27 05:00:00+00:00,233.03,237.44,232.87,235.75,1303858.0,18359.0,235.717481
VUG,2023-01-30 05:00:00+00:00,233.57,234.61,231.21,231.37,1706145.0,20323.0,232.485635
VUG,2023-01-31 05:00:00+00:00,231.61,235.2995,231.525,235.24,1008614.0,15911.0,233.713705
VUG,2023-02-01 05:00:00+00:00,234.71,241.58,233.47,239.78,1414947.0,20807.0,237.061506
VUG,2023-02-02 05:00:00+00:00,244.93,248.63,244.115,247.24,2076056.0,29026.0,246.297353
VUG,2023-02-03 05:00:00+00:00,241.67,247.59,241.59,243.23,1587861.0,24031.0,244.821527
VUG,2023-02-06 05:00:00+00:00,241.369,242.485,239.93,241.01,835108.0,19137.0,241.32492
VUG,2023-02-07 05:00:00+00:00,240.76,246.37,239.9,245.58,1075015.0,16161.0,242.703808
VUG,2023-02-08 05:00:00+00:00,244.34,245.57,241.3974,241.98,838557.0,13945.0,242.676553
VUG,2023-02-09 05:00:00+00:00,245.0,245.1699,238.72,239.68,888795.0,12502.0,241.75822
VUG,2023-02-10 05:00:00+00:00,238.0,239.3,236.3,238.13,809661.0,13072.0,237.422079
VUG,2023-02-13 05:00:00+00:00,239.08,242.15,238.3,241.68,859587.0,13102.0,241.147869
VUG,2023-02-14 05:00:00+00:00,240.72,244.12,239.21,243.02,1181190.0,15389.0,241.959784
VUG,2023-02-15 05:00:00+00:00,241.74,245.0,241.45,244.98,711946.0,13309.0,243.449437
VUG,2023-02-16 05:00:00+00:00,241.1,244.0306,240.24,240.34,731656.0,14158.0,242.638478
VUG,2023-02-17 05:00:00+00:00,238.68,239.06,235.9,238.31,804721.0,16865.0,237.280107
VUG,2023-02-21 05:00:00+00:00,235.13,235.83,232.36,232.43,911184.0,18498.0,233.609393
VUG,2023-02-22 05:00:00+00:00,233.1,234.22,231.4845,232.6,633455.0,13108.0,232.733453
VUG,2023-02-23 05:00:00+00:00,235.24,235.5,231.25,234.54,774061.0,12238.0,233.301341
VUG,2023-02-24 05:00:00+00:00,230.68,231.225,229.08,230.53,705930.0,14402.0,230.03246
VUG,2023-02-27 05:00:00+00:00,232.92,234.05,231.575,232.15,752436.0,15142.0,232.558382
VUG,2023-02-28 05:00:00+00:00,231.66,233.8796,231.411,231.89,682784.0,11434.0,232.701064
VUG,2023-03-01 05:00:00+00:00,231.7,231.915,229.38,230.08,856165.0,13389.0,230.381948
VUG,2023-03-02 05:00:00+00:00,228.71,232.9,228.5,232.31,905361.0,11187.0,230.018061
VUG,2023-03-03 05:00:00+00:00,233.68,237.2165,233.38,237.19,749429.0,14571.0,235.978676
VUG,2023-03-06 05:00:00+00:00,237.92,240.33,237.2681,237.45,727506.0,14802.0,238.833936
VUG,2023-03-07 05:00:00+00:00,237.39,238.12,233.79,234.26,599789.0,12907.0,235.406467
VUG,2023-03-08 05:00:00+00:00,234.44,235.719,233.1,235.09,536962.0,10908.0,234.47006
VUG,2023-03-09 05:00:00+00:00,235.45,237.49,230.33,230.86,1161273.0,16620.0,234.180355
VUG,2023-03-10 05:00:00+00:00,230.9,231.39,225.77,226.75,1766914.0,22780.0,227.682968
VUG,2023-03-13 04:00:00+00:00,225.19,231.05,224.0,228.18,1371719.0,21282.0,229.08549
VUG,2023-03-14 04:00:00+00:00,231.49,233.91,230.17,233.16,1246340.0,18230.0,232.150433
VUG,2023-03-15 04:00:00+00:00,230.69,233.57,229.14,233.24,1240483.0,26472.0,231.348165
VUG,2023-03-16 04:00:00+00:00,232.56,239.215,231.99,238.98,1289689.0,19091.0,236.706368
VUG,2023-03-17 04:00:00+00:00,239.13,240.45,236.1,237.56,1474402.0,17406.0,237.772052
VUG,2023-03-20 04:00:00+00:00,237.26,238.64,235.81,238.28,1131555.0,17737.0,237.593226
VUG,2023-03-21 04:00:00+00:00,240.02,242.47,239.12,242.12,936984.0,14633.0,240.667059
VUG,2023-03-22 04:00:00+00:00,242.08,245.54,238.45,238.45,1469996.0,15864.0,242.470253
VUG,2023-03-23 04:00:00+00:00,240.73,243.89,238.385,240.4,818518.0,13301.0,241.259348
VUG,2023-03-24 04:00:00+00:00,239.58,241.07,237.8369,241.05,1010081.0,16791.0,239.507554
VUG,2023-03-27 04:00:00+00:00,241.65,242.63,239.2861,239.94,814519.0,15274.0,240.693736
VUG,2023-03-28 04:00:00+00:00,239.73,239.75,237.32,238.94,906714.0,11944.0,238.628216
VUG,2023-03-29 04:00:00+00:00,241.7,243.3099,241.0201,243.07,776833.0,13367.0,242.129523
VUG,2023-03-30 04:00:00+00:00,244.87,245.33,243.6901,245.02,809698.0,13414.0,244.695968
VUG,2023-03-31 04:00:00+00:00,245.59,249.6271,245.395,249.44,699757.0,15357.0,247.773868
VUG,2023-04-03 04:00:00+00:00,247.92,249.39,247.168,249.21,1112658.0,20125.0,248.126845
VUG,2023-04-04 04:00:00+00:00,249.64,250.536,247.6333,248.47,810833.0,14626.0,248.721264
VUG,2023-04-05 04:00:00+00:00,247.63,247.79,244.59,245.81,725582.0,12980.0,245.772354
VUG,2023-04-06 04:00:00+00:00,244.54,247.49,243.405,247.35,1316126.0,14863.0,246.438365
VUG,2023-04-10 04:00:00+00:00,245.26,247.1,243.89,247.1,977726.0,17163.0,245.973221
VUG,2023-04-11 04:00:00+00:00,247.0,247.21,245.52,246.1,740204.0,13419.0,246.429569
VUG,2023-04-12 04:00:00+00:00,247.68,248.325,244.3,244.59,1123188.0,13295.0,246.317353
VUG,2023-04-13 04:00:00+00:00,245.81,249.7907,245.81,249.53,746037.0,12793.0,248.026631
VUG,2023-04-14 04:00:00+00:00,248.35,250.35,246.864,248.88,619503.0,13511.0,248.31388
VUG,2023-04-17 04:00:00+00:00,248.52,249.44,247.335,249.33,780051.0,13862.0,248.079549
VUG,2023-04-18 04:00:00+00:00,250.88,251.21,248.77,249.58,633503.0,13140.0,249.564589
VUG,2023-04-19 04:00:00+00:00,248.11,250.46,247.86,249.78,673297.0,12168.0,249.299054
VUG,2023-04-20 04:00:00+00:00,247.5,250.0125,247.16,248.2,623713.0,11258.0,248.648317
VUG,2023-04-21 04:00:00+00:00,248.31,249.0083,247.0601,248.53,796208.0,13617.0,248.29737
VUG,2023-04-24 04:00:00+00:00,248.53,249.37,246.53,248.21,574499.0,13213.0,247.766878
VUG,2023-04-25 04:00:00+00:00,246.99,247.2718,242.98,243.06,705088.0,17584.0,244.722331
VUG,2023-04-26 04:00:00+00:00,245.3,246.6999,243.76,244.25,586873.0,12610.0,245.146018
VUG,2023-04-27 04:00:00+00:00,246.3,250.38,246.2574,250.1,649936.0,13231.0,248.575666
VUG,2023-04-28 04:00:00+00:00,249.53,252.07,249.0,252.03,645000.0,13468.0,250.978842
VUG,2023-05-01 04:00:00+00:00,251.82,252.85,251.2401,251.67,936464.0,14656.0,251.983006
VUG,2023-05-02 04:00:00+00:00,251.56,251.755,247.97,249.5,701438.0,15606.0,249.400329
VUG,2023-05-03 04:00:00+00:00,249.49,252.1,248.05,248.18,599894.0,11856.0,250.01684
VUG,2023-05-04 04:00:00+00:00,247.65,248.33,246.28,246.95,2657456.0,13305.0,247.087686
VUG,2023-05-05 04:00:00+00:00,248.99,252.835,248.99,252.09,596349.0,11333.0,251.321838
VUG,2023-05-08 04:00:00+00:00,252.09,252.97,251.44,252.81,1276368.0,16045.0,252.292813
VUG,2023-05-09 04:00:00+00:00,251.75,252.43,251.48,251.67,703352.0,11280.0,251.844909
VUG,2023-05-10 04:00:00+00:00,253.64,254.95,251.6558,254.3,656159.0,12847.0,253.567139
VUG,2023-05-11 04:00:00+00:00,254.49,254.88,252.914,254.49,781867.0,13005.0,254.160509
VUG,2023-05-12 04:00:00+00:00,255.03,255.2531,252.08,253.66,606844.0,11020.0,253.177433
