symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JANT,2023-01-09 05:00:00+00:00,25.69,25.8299,25.57,25.5999,14357.0,104.0,25.753277
JANT,2023-01-10 05:00:00+00:00,25.6399,25.72,25.55,25.7141,8641.0,88.0,25.636827
JANT,2023-01-11 05:00:00+00:00,25.7834,25.96,25.7601,25.9385,7046.0,53.0,25.868015
JANT,2023-01-12 05:00:00+00:00,25.97,26.1299,25.89,26.0135,45743.0,133.0,25.963711
JANT,2023-01-13 05:00:00+00:00,25.93,26.13,25.93,26.1268,16315.0,40.0,26.024263
JANT,2023-01-17 05:00:00+00:00,26.2,26.2399,26.0501,26.12,6770.0,32.0,26.156116
JANT,2023-01-18 05:00:00+00:00,26.22,26.23,25.8509,25.8509,3575.0,37.0,26.081631
JANT,2023-01-19 05:00:00+00:00,25.77,25.82,25.63,25.7295,15488.0,86.0,25.744324
JANT,2023-01-20 05:00:00+00:00,25.75,26.1,25.7201,26.0515,6659.0,113.0,25.929043
JANT,2023-01-23 05:00:00+00:00,26.15,26.39,26.15,26.2972,8553.0,49.0,26.23677
JANT,2023-01-24 05:00:00+00:00,26.25,26.326,26.22,26.2794,5204.0,30.0,26.27562
JANT,2023-01-25 05:00:00+00:00,26.051,26.36,26.03,26.33,14855.0,74.0,26.181528
JANT,2023-01-26 05:00:00+00:00,26.42,26.4752,26.34,26.4752,34680.0,49.0,26.418304
JANT,2023-01-27 05:00:00+00:00,26.5524,26.69,26.47,26.5593,9096.0,22.0,26.625552
JANT,2023-01-30 05:00:00+00:00,26.48,26.48,26.34,26.3419,7606.0,39.0,26.388327
JANT,2023-01-31 05:00:00+00:00,26.36,26.6,26.33,26.5667,14100.0,41.0,26.500418
JANT,2023-02-01 05:00:00+00:00,26.47,26.7877,26.47,26.7877,15743.0,100.0,26.58246
JANT,2023-02-02 05:00:00+00:00,26.92,27.08,26.8401,27.0026,6245.0,32.0,26.942347
JANT,2023-02-03 05:00:00+00:00,26.885,27.0299,26.771,26.846,6078.0,28.0,26.956064
JANT,2023-02-06 05:00:00+00:00,26.7899,26.7899,26.662,26.7255,5883.0,49.0,26.722667
JANT,2023-02-07 05:00:00+00:00,26.685,27.03,26.6101,26.9636,4566.0,27.0,26.769404
JANT,2023-02-08 05:00:00+00:00,26.94,26.94,26.715,26.7484,13306.0,37.0,26.831919
JANT,2023-02-09 05:00:00+00:00,26.86,26.8799,26.6004,26.6055,9844.0,33.0,26.754863
JANT,2023-02-10 05:00:00+00:00,26.54,26.6404,26.5101,26.6404,2378.0,27.0,26.571318
JANT,2023-02-13 05:00:00+00:00,26.7,26.8599,26.67,26.8193,11457.0,57.0,26.774535
JANT,2023-02-14 05:00:00+00:00,26.8925,26.9599,26.6401,26.8765,10947.0,34.0,26.811478
JANT,2023-02-15 05:00:00+00:00,26.7458,26.91,26.7441,26.8912,3378.0,25.0,26.8032
