symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OVID,2023-01-09 05:00:00+00:00,1.88,2.02,1.8,2.01,97086.0,561.0,1.89872
OVID,2023-01-10 05:00:00+00:00,2.01,2.09,1.87,2.09,146694.0,577.0,1.983925
OVID,2023-01-11 05:00:00+00:00,2.08,2.26,2.02,2.26,94980.0,760.0,2.144434
OVID,2023-01-12 05:00:00+00:00,2.26,2.28,2.17,2.28,48076.0,364.0,2.23499
OVID,2023-01-13 05:00:00+00:00,2.24,2.43,2.18,2.38,104265.0,793.0,2.320101
OVID,2023-01-17 05:00:00+00:00,2.4,2.4,2.31,2.36,114876.0,616.0,2.346692
OVID,2023-01-18 05:00:00+00:00,2.36,2.36,2.28,2.33,48737.0,359.0,2.323959
OVID,2023-01-19 05:00:00+00:00,2.3,2.3,2.244,2.29,35851.0,254.0,2.283481
OVID,2023-01-20 05:00:00+00:00,2.3,2.33,2.2322,2.3,54464.0,263.0,2.276556
OVID,2023-01-23 05:00:00+00:00,2.33,2.42,2.3,2.41,31132.0,345.0,2.356396
OVID,2023-01-24 05:00:00+00:00,2.4,2.42,2.37,2.4,25452.0,336.0,2.400764
OVID,2023-01-25 05:00:00+00:00,2.28,2.41,2.25,2.4,60909.0,376.0,2.319137
OVID,2023-01-26 05:00:00+00:00,2.4,2.5,2.38,2.48,51528.0,441.0,2.427075
OVID,2023-01-27 05:00:00+00:00,2.45,2.53,2.45,2.53,62558.0,386.0,2.5104
OVID,2023-01-30 05:00:00+00:00,2.54,2.56,2.47,2.5,72191.0,514.0,2.51149
OVID,2023-01-31 05:00:00+00:00,2.48,2.52,2.425,2.5,23649.0,264.0,2.493307
OVID,2023-02-01 05:00:00+00:00,2.5027,2.51,2.38,2.42,78175.0,448.0,2.442471
OVID,2023-02-02 05:00:00+00:00,2.43,2.45,2.38,2.45,117383.0,479.0,2.434276
OVID,2023-02-03 05:00:00+00:00,2.43,2.48,2.43,2.43,50064.0,467.0,2.448065
OVID,2023-02-06 05:00:00+00:00,2.4,2.46,2.36,2.39,124371.0,747.0,2.410354
OVID,2023-02-07 05:00:00+00:00,2.4,2.54,2.3899,2.53,65717.0,549.0,2.47112
OVID,2023-02-08 05:00:00+00:00,2.5,2.52,2.31,2.4,114122.0,1140.0,2.406042
OVID,2023-02-09 05:00:00+00:00,2.38,2.5,2.33,2.43,32964.0,370.0,2.419387
OVID,2023-02-10 05:00:00+00:00,2.4276,2.48,2.4,2.48,53987.0,469.0,2.436969
OVID,2023-02-13 05:00:00+00:00,2.45,2.51,2.4162,2.49,38908.0,387.0,2.464219
OVID,2023-02-14 05:00:00+00:00,2.49,2.54,2.42,2.54,58368.0,793.0,2.494308
OVID,2023-02-15 05:00:00+00:00,2.51,2.54,2.48,2.53,32723.0,412.0,2.517494
OVID,2023-02-16 05:00:00+00:00,2.5,2.58,2.47,2.53,65667.0,567.0,2.516272
