symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FNGR,2023-01-09 05:00:00+00:00,3.84,4.12,3.71,3.84,189725.0,1302.0,3.871005
FNGR,2023-01-10 05:00:00+00:00,3.73,4.0208,3.73,3.9,139804.0,712.0,3.901768
FNGR,2023-01-11 05:00:00+00:00,3.88,4.39,3.8332,4.21,262711.0,1528.0,4.162735
FNGR,2023-01-12 05:00:00+00:00,4.16,4.2,3.8,3.87,178659.0,1501.0,3.966464
FNGR,2023-01-13 05:00:00+00:00,3.94,4.1,3.7608,4.03,149584.0,1067.0,3.957127
FNGR,2023-01-17 05:00:00+00:00,4.0,4.4199,3.87,3.98,252048.0,1742.0,4.026919
FNGR,2023-01-18 05:00:00+00:00,3.99,3.99,3.61,3.61,172476.0,1338.0,3.739624
FNGR,2023-01-19 05:00:00+00:00,3.64,3.7499,3.52,3.57,100958.0,1006.0,3.606231
FNGR,2023-01-20 05:00:00+00:00,3.6,3.78,3.5,3.75,107789.0,850.0,3.631309
FNGR,2023-01-23 05:00:00+00:00,3.69,3.99,3.66,3.79,155167.0,1054.0,3.769252
FNGR,2023-01-24 05:00:00+00:00,3.79,3.91,3.65,3.7,64542.0,546.0,3.75773
FNGR,2023-01-25 05:00:00+00:00,3.6,3.89,3.6,3.77,74951.0,434.0,3.747302
FNGR,2023-01-26 05:00:00+00:00,3.83,3.89,3.69,3.78,68615.0,679.0,3.778077
FNGR,2023-01-27 05:00:00+00:00,3.6901,4.09,3.6901,3.93,119835.0,608.0,3.854315
FNGR,2023-01-30 05:00:00+00:00,3.91,4.04,3.63,3.74,87293.0,641.0,3.787437
FNGR,2023-01-31 05:00:00+00:00,3.74,3.74,3.4,3.48,147283.0,1343.0,3.553326
FNGR,2023-02-01 05:00:00+00:00,3.49,3.6,3.35,3.56,70673.0,592.0,3.470514
FNGR,2023-02-02 05:00:00+00:00,3.55,3.75,3.46,3.62,74933.0,609.0,3.608432
FNGR,2023-02-03 05:00:00+00:00,3.62,3.62,3.3525,3.39,77429.0,591.0,3.46449
FNGR,2023-02-06 05:00:00+00:00,3.39,3.6515,3.25,3.27,80622.0,581.0,3.363824
FNGR,2023-02-07 05:00:00+00:00,3.46,3.5452,3.07,3.28,110315.0,1048.0,3.259457
FNGR,2023-02-08 05:00:00+00:00,3.1603,3.48,3.1603,3.38,55321.0,751.0,3.313906
FNGR,2023-02-09 05:00:00+00:00,3.49,3.49,3.17,3.23,102207.0,1204.0,3.273983
FNGR,2023-02-10 05:00:00+00:00,3.24,3.3,3.2,3.29,53491.0,470.0,3.236875
FNGR,2023-02-13 05:00:00+00:00,3.24,3.3,3.0,3.12,89475.0,1005.0,3.126459
FNGR,2023-02-14 05:00:00+00:00,3.1,3.2753,3.07,3.08,72008.0,966.0,3.119057
FNGR,2023-02-15 05:00:00+00:00,3.01,3.1209,2.81,2.9,103594.0,919.0,2.980544
FNGR,2023-02-16 05:00:00+00:00,2.92,3.03,2.78,2.81,108090.0,821.0,2.896895
FNGR,2023-02-17 05:00:00+00:00,2.75,2.96,2.75,2.86,55527.0,625.0,2.819438
FNGR,2023-02-21 05:00:00+00:00,2.94,3.03,2.45,2.46,142311.0,871.0,2.653253
