symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOVE,2023-01-09 05:00:00+00:00,1.66,1.72,1.61,1.71,49796.0,193.0,1.668885
MOVE,2023-01-10 05:00:00+00:00,1.75,1.84,1.64,1.8,39185.0,146.0,1.756426
MOVE,2023-01-11 05:00:00+00:00,1.8,2.1,1.8,2.01,36841.0,120.0,1.956132
MOVE,2023-01-12 05:00:00+00:00,2.084,2.084,1.9001,2.05,13359.0,54.0,2.011993
MOVE,2023-01-13 05:00:00+00:00,2.05,2.05,1.96,2.05,6134.0,64.0,2.021262
MOVE,2023-01-17 05:00:00+00:00,1.88,1.89,1.6101,1.85,22511.0,144.0,1.822607
MOVE,2023-01-18 05:00:00+00:00,1.89,1.89,1.65,1.65,8188.0,55.0,1.746358
MOVE,2023-01-19 05:00:00+00:00,1.75,1.86,1.68,1.86,4814.0,31.0,1.795098
MOVE,2023-01-20 05:00:00+00:00,1.74,1.8599,1.7,1.7,9350.0,35.0,1.777781
MOVE,2023-01-23 05:00:00+00:00,1.82,1.82,1.7,1.71,10680.0,65.0,1.751589
MOVE,2023-01-24 05:00:00+00:00,1.66,1.72,1.65,1.72,5012.0,30.0,1.666806
MOVE,2023-01-25 05:00:00+00:00,1.74,1.75,1.6101,1.75,7805.0,34.0,1.638153
MOVE,2023-01-26 05:00:00+00:00,1.64,1.68,1.57,1.57,57612.0,189.0,1.617203
MOVE,2023-01-27 05:00:00+00:00,1.32,1.65,1.3,1.47,213812.0,678.0,1.412616
MOVE,2023-01-30 05:00:00+00:00,1.5,1.5,1.25,1.27,86168.0,373.0,1.357944
MOVE,2023-01-31 05:00:00+00:00,1.27,1.41,1.26,1.39,66858.0,301.0,1.342441
MOVE,2023-02-01 05:00:00+00:00,1.38,1.46,1.35,1.37,60510.0,221.0,1.390723
MOVE,2023-02-02 05:00:00+00:00,1.44,1.5,1.4,1.44,149348.0,240.0,1.435301
MOVE,2023-02-03 05:00:00+00:00,1.48,1.48,1.41,1.41,21902.0,200.0,1.440483
MOVE,2023-02-06 05:00:00+00:00,1.48,1.4809,1.4204,1.4397,63603.0,190.0,1.451841
MOVE,2023-02-07 05:00:00+00:00,1.45,1.47,1.31,1.4,58498.0,328.0,1.4119
MOVE,2023-02-08 05:00:00+00:00,1.41,1.46,1.4055,1.43,43307.0,305.0,1.424307
MOVE,2023-02-09 05:00:00+00:00,1.4299,1.43,1.39,1.4,142487.0,1434.0,1.417293
MOVE,2023-02-10 05:00:00+00:00,1.37,1.39,1.29,1.38,47593.0,272.0,1.329841
MOVE,2023-02-13 05:00:00+00:00,1.4,1.4,1.345,1.385,13599.0,129.0,1.389476
MOVE,2023-02-14 05:00:00+00:00,1.32,1.4,1.32,1.34,27816.0,90.0,1.382283
MOVE,2023-02-15 05:00:00+00:00,1.34,1.43,1.3235,1.39,51023.0,222.0,1.389964
MOVE,2023-02-16 05:00:00+00:00,1.43,1.45,1.35,1.4,37788.0,138.0,1.392169
MOVE,2023-02-17 05:00:00+00:00,1.43,1.4351,1.3,1.33,61070.0,265.0,1.373972
MOVE,2023-02-21 05:00:00+00:00,1.44,1.44,1.26,1.28,41659.0,285.0,1.336231
MOVE,2023-02-22 05:00:00+00:00,1.26,1.31,1.13,1.27,106332.0,483.0,1.236666
MOVE,2023-02-23 05:00:00+00:00,1.21,1.25,1.1601,1.24,81634.0,459.0,1.2059
