symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GDMN,2023-01-09 05:00:00+00:00,26.16,26.16,25.36,25.5,55725.0,105.0,25.582764
GDMN,2023-01-10 05:00:00+00:00,25.79,26.08,25.74,26.0075,5469.0,84.0,26.014994
GDMN,2023-01-11 05:00:00+00:00,26.23,26.23,25.7224,25.9352,10613.0,92.0,25.929427
GDMN,2023-01-12 05:00:00+00:00,26.12,26.7,26.12,26.5948,4313.0,48.0,26.575067
GDMN,2023-01-13 05:00:00+00:00,26.49,27.24,26.12,27.1816,6746.0,43.0,26.642886
GDMN,2023-01-17 05:00:00+00:00,26.96,26.96,26.3508,26.3508,7949.0,71.0,26.561966
GDMN,2023-01-18 05:00:00+00:00,26.6,26.6,26.075,26.21,55129.0,98.0,26.121498
GDMN,2023-01-19 05:00:00+00:00,26.65,27.01,26.65,26.9,1108.0,17.0,26.895294
GDMN,2023-01-20 05:00:00+00:00,27.08,27.17,27.08,27.0938,492.0,13.0,27.11
GDMN,2023-01-23 05:00:00+00:00,26.665,27.1666,26.59,27.1666,722.0,10.0,26.716693
GDMN,2023-01-24 05:00:00+00:00,26.94,27.44,26.6942,27.4293,945.0,17.0,27.14185
GDMN,2023-01-25 05:00:00+00:00,27.28,27.8702,27.1184,27.8702,2200.0,37.0,27.345659
GDMN,2023-01-26 05:00:00+00:00,27.235,27.235,26.78,27.1904,2546.0,21.0,27.019387
GDMN,2023-01-27 05:00:00+00:00,26.92,27.0979,26.92,26.9552,4185.0,11.0,26.991154
GDMN,2023-01-30 05:00:00+00:00,26.67,26.67,26.31,26.55,1100.0,17.0,26.538847
GDMN,2023-01-31 05:00:00+00:00,26.4,26.58,26.06,26.564,5362.0,25.0,26.524024
GDMN,2023-02-01 05:00:00+00:00,26.53,27.5017,26.53,27.5017,13084.0,37.0,27.273139
GDMN,2023-02-02 05:00:00+00:00,27.1099,27.1099,26.2767,26.2767,1956.0,17.0,26.907406
GDMN,2023-02-03 05:00:00+00:00,25.28,25.28,24.6031,24.6031,2338.0,32.0,25.043653
GDMN,2023-02-06 05:00:00+00:00,24.48,24.655,24.36,24.5533,1862.0,22.0,24.521346
GDMN,2023-02-07 05:00:00+00:00,24.725,25.257,24.725,24.8988,1582.0,19.0,24.86438
GDMN,2023-02-08 05:00:00+00:00,24.6801,25.12,24.68,24.8509,2731.0,24.0,24.904919
GDMN,2023-02-09 05:00:00+00:00,24.24,24.24,24.204,24.204,556.0,8.0,24.24
GDMN,2023-02-10 05:00:00+00:00,24.0,24.1547,24.0,24.1547,1205.0,10.0,24.0945
GDMN,2023-02-13 05:00:00+00:00,24.0,24.0,23.77,23.9402,667.0,17.0,23.846667
GDMN,2023-02-14 05:00:00+00:00,23.54,23.9853,23.54,23.9853,955.0,17.0,23.597143
GDMN,2023-02-15 05:00:00+00:00,22.89,23.0689,22.89,23.0689,970.0,18.0,22.954908
GDMN,2023-02-16 05:00:00+00:00,22.83,23.0167,22.46,23.0167,6308.0,13.0,22.501803
GDMN,2023-02-17 05:00:00+00:00,22.6385,22.9014,22.6385,22.9014,547.0,6.0,22.6385
GDMN,2023-02-21 05:00:00+00:00,22.63,22.65,22.567,22.567,798.0,13.0,22.638897
GDMN,2023-02-22 05:00:00+00:00,22.13,22.23,21.9444,21.9444,897.0,16.0,22.086879
GDMN,2023-02-23 05:00:00+00:00,21.79,21.83,21.6169,21.7889,1000.0,12.0,21.715614
GDMN,2023-02-24 05:00:00+00:00,21.4375,21.4375,21.4375,21.4375,272.0,10.0,21.4375
GDMN,2023-02-27 05:00:00+00:00,21.81,21.85,21.6463,21.6463,29581.0,17.0,21.799294
GDMN,2023-02-28 05:00:00+00:00,22.0,22.0,21.9216,21.9216,260.0,17.0,22.0
GDMN,2023-03-01 05:00:00+00:00,22.4857,22.5779,22.4857,22.5779,665.0,13.0,22.4857
GDMN,2023-03-02 05:00:00+00:00,22.4865,22.6116,22.4865,22.6116,378.0,7.0,22.4865
GDMN,2023-03-03 05:00:00+00:00,23.01,23.01,23.01,23.01,292.0,12.0,23.01
GDMN,2023-03-06 05:00:00+00:00,23.0,23.0,22.51,22.605,1718.0,12.0,22.835321
GDMN,2023-03-07 05:00:00+00:00,22.34,22.34,21.4681,21.4681,761.0,6.0,21.723333
GDMN,2023-03-08 05:00:00+00:00,21.23,21.81,21.16,21.315,10427.0,29.0,21.278724
GDMN,2023-03-09 05:00:00+00:00,21.5074,21.5074,21.5074,21.5074,88.0,6.0,21.5074
GDMN,2023-03-10 05:00:00+00:00,22.82,22.82,22.13,22.1952,1973.0,24.0,22.255311
GDMN,2023-03-13 04:00:00+00:00,23.2,24.1399,23.2,23.9894,2952.0,46.0,23.753857
GDMN,2023-03-14 04:00:00+00:00,24.0999,24.0999,23.985,23.9939,660.0,10.0,24.07692
GDMN,2023-03-15 04:00:00+00:00,24.2446,24.2446,24.005,24.124,2582.0,15.0,24.213111
GDMN,2023-03-16 04:00:00+00:00,24.0,24.043,23.65,24.043,7714.0,39.0,23.748543
GDMN,2023-03-17 04:00:00+00:00,24.83,26.06,24.1001,25.75,4429.0,151.0,25.31261
GDMN,2023-03-20 04:00:00+00:00,26.22,26.22,25.82,26.1537,4863.0,44.0,25.994762
GDMN,2023-03-21 04:00:00+00:00,25.77,26.16,24.88,24.88,1299.0,26.0,25.762
GDMN,2023-03-22 04:00:00+00:00,25.04,25.7,25.0,25.7,3841.0,25.0,25.156526
GDMN,2023-03-23 04:00:00+00:00,26.25,26.58,26.25,26.48,1436.0,30.0,26.418421
GDMN,2023-03-24 04:00:00+00:00,26.68,26.68,26.3867,26.3867,2227.0,18.0,26.614091
GDMN,2023-03-27 04:00:00+00:00,25.54,26.07,24.56,26.07,3880.0,40.0,25.175087
GDMN,2023-03-28 04:00:00+00:00,26.19,26.8834,26.19,26.8834,1382.0,24.0,26.363077
