symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RRX,2023-01-09 05:00:00+00:00,127.44,131.835,126.03,130.0,913066.0,14272.0,130.082628
RRX,2023-01-10 05:00:00+00:00,129.13,131.7699,129.13,129.34,682040.0,12197.0,130.461698
RRX,2023-01-11 05:00:00+00:00,130.7,134.505,130.7,134.39,697778.0,11769.0,133.111087
RRX,2023-01-12 05:00:00+00:00,135.0,135.6,132.88,134.85,410354.0,8833.0,134.514789
RRX,2023-01-13 05:00:00+00:00,134.15,137.62,133.83,137.33,337081.0,7988.0,136.601955
RRX,2023-01-17 05:00:00+00:00,137.0,137.93,136.36,136.63,249491.0,7197.0,136.952358
RRX,2023-01-18 05:00:00+00:00,137.02,138.1,133.325,133.54,380369.0,8983.0,134.707376
RRX,2023-01-19 05:00:00+00:00,132.34,133.59,130.9,132.51,313357.0,7672.0,132.444494
RRX,2023-01-20 05:00:00+00:00,133.42,134.9,131.69,134.73,321433.0,7661.0,133.945379
RRX,2023-01-23 05:00:00+00:00,135.34,138.08,134.36,136.83,699702.0,12492.0,136.661392
RRX,2023-01-24 05:00:00+00:00,135.97,136.97,133.38,134.43,778857.0,14714.0,134.84766
RRX,2023-01-25 05:00:00+00:00,133.53,134.15,131.11,134.08,637764.0,9013.0,133.557885
RRX,2023-01-26 05:00:00+00:00,135.09,137.73,134.34,136.79,431326.0,8426.0,136.49367
RRX,2023-01-27 05:00:00+00:00,136.53,139.24,136.41,138.11,399105.0,8486.0,138.215212
RRX,2023-01-30 05:00:00+00:00,137.16,138.92,135.821,136.18,273450.0,7635.0,137.083977
RRX,2023-01-31 05:00:00+00:00,135.83,139.78,135.07,139.2,562153.0,10922.0,138.218201
RRX,2023-02-01 05:00:00+00:00,139.68,144.11,137.63,142.73,1098926.0,17128.0,139.802146
RRX,2023-02-02 05:00:00+00:00,151.11,157.87,146.35,156.13,1380185.0,25337.0,153.000124
RRX,2023-02-03 05:00:00+00:00,156.29,160.31,154.43,156.94,849227.0,18676.0,157.803542
RRX,2023-02-06 05:00:00+00:00,154.65,156.84,153.98,156.23,525779.0,11420.0,155.623826
RRX,2023-02-07 05:00:00+00:00,156.0,158.705,155.17,157.94,439865.0,10769.0,157.233722
RRX,2023-02-08 05:00:00+00:00,156.18,157.83,154.63,155.64,470789.0,11179.0,155.838794
RRX,2023-02-09 05:00:00+00:00,157.83,158.89,153.67,155.01,623473.0,8489.0,154.868877
RRX,2023-02-10 05:00:00+00:00,153.67,155.11,152.715,155.0,476442.0,10210.0,154.563648
RRX,2023-02-13 05:00:00+00:00,155.4,157.69,154.09,156.62,380878.0,8150.0,156.72608
RRX,2023-02-14 05:00:00+00:00,155.14,157.715,154.61,156.98,432745.0,8055.0,156.65556
RRX,2023-02-15 05:00:00+00:00,155.18,162.46,155.05,161.89,591327.0,12369.0,160.495728
RRX,2023-02-16 05:00:00+00:00,159.32,161.24,158.77,160.13,478027.0,10044.0,160.170879
RRX,2023-02-17 05:00:00+00:00,158.97,160.61,158.8,159.71,269467.0,6808.0,159.488951
RRX,2023-02-21 05:00:00+00:00,157.2,157.894,153.45,153.86,281501.0,8154.0,154.529524
RRX,2023-02-22 05:00:00+00:00,153.85,155.5,152.77,153.19,324406.0,8773.0,154.029134
RRX,2023-02-23 05:00:00+00:00,156.76,156.76,151.21,154.2,391480.0,7966.0,153.681963
RRX,2023-02-24 05:00:00+00:00,151.23,154.64,150.51,154.57,213677.0,6173.0,153.661165
RRX,2023-02-27 05:00:00+00:00,155.71,157.29,155.1,156.58,271382.0,8243.0,156.58653
RRX,2023-02-28 05:00:00+00:00,156.13,158.95,155.95,157.64,325464.0,8307.0,157.914013
RRX,2023-03-01 05:00:00+00:00,157.6,159.215,157.06,158.3,290216.0,9355.0,158.233013
RRX,2023-03-02 05:00:00+00:00,157.57,160.225,156.29,160.07,253743.0,7483.0,159.18455
RRX,2023-03-03 05:00:00+00:00,160.59,162.19,159.2,162.05,275792.0,8163.0,161.260907
RRX,2023-03-06 05:00:00+00:00,162.07,162.89,158.47,159.03,290741.0,8243.0,159.525861
RRX,2023-03-07 05:00:00+00:00,159.0,159.84,157.42,157.79,310055.0,8373.0,158.177613
RRX,2023-03-08 05:00:00+00:00,157.44,159.35,156.52,159.25,354099.0,8372.0,157.999597
RRX,2023-03-09 05:00:00+00:00,160.18,161.6405,155.59,155.73,401639.0,10564.0,157.277731
RRX,2023-03-10 05:00:00+00:00,155.65,156.005,149.73,150.92,605256.0,11154.0,152.054406
RRX,2023-03-13 04:00:00+00:00,148.58,153.04,146.63,148.51,506761.0,11982.0,149.945938
RRX,2023-03-14 04:00:00+00:00,152.97,154.48,147.425,150.27,499759.0,12194.0,150.615424
RRX,2023-03-15 04:00:00+00:00,146.57,146.57,138.06,139.48,537504.0,16066.0,139.87102
RRX,2023-03-16 04:00:00+00:00,138.82,142.87,136.475,141.75,598329.0,14609.0,140.531064
RRX,2023-03-17 04:00:00+00:00,140.49,140.49,136.36,137.19,1046267.0,15180.0,137.469283
RRX,2023-03-20 04:00:00+00:00,139.15,141.8,138.735,140.48,567783.0,9865.0,140.778351
RRX,2023-03-21 04:00:00+00:00,144.13,145.21,141.85,143.01,428112.0,10435.0,143.364486
RRX,2023-03-22 04:00:00+00:00,142.69,143.26,138.23,138.35,272432.0,8199.0,139.841118
RRX,2023-03-23 04:00:00+00:00,139.06,140.41,132.61,134.33,680940.0,14806.0,135.536546
