symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATMV,2023-01-25 05:00:00+00:00,10.2,10.2,10.1,10.1,150955.0,16.0,10.100249
ATMV,2023-01-26 05:00:00+00:00,10.24,10.24,10.24,10.24,153.0,5.0,10.24
ATMV,2023-01-27 05:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
ATMV,2023-01-30 05:00:00+00:00,10.2244,10.26,10.1303,10.1303,7873.0,81.0,10.209236
ATMV,2023-01-31 05:00:00+00:00,10.16,10.17,10.15,10.16,3219.0,12.0,10.160572
ATMV,2023-02-01 05:00:00+00:00,10.16,10.16,10.16,10.16,0.0,0.0,0.0
ATMV,2023-02-02 05:00:00+00:00,10.28,10.28,10.28,10.28,100.0,1.0,10.28
ATMV,2023-02-03 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
ATMV,2023-02-06 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
ATMV,2023-02-07 05:00:00+00:00,10.15,10.15,10.15,10.15,100001.0,2.0,10.15
ATMV,2023-02-08 05:00:00+00:00,10.15,10.15,10.15,10.15,0.0,0.0,0.0
ATMV,2023-02-09 05:00:00+00:00,10.15,10.15,10.15,10.15,263833.0,2.0,10.15
ATMV,2023-02-10 05:00:00+00:00,10.15,10.15,10.15,10.15,150000.0,1.0,10.15
ATMV,2023-02-13 05:00:00+00:00,10.15,10.15,10.15,10.15,0.0,0.0,0.0
ATMV,2023-02-14 05:00:00+00:00,10.16,10.16,10.145,10.145,1407.0,8.0,10.149559
ATMV,2023-02-15 05:00:00+00:00,10.145,10.145,10.145,10.145,0.0,0.0,0.0
ATMV,2023-02-16 05:00:00+00:00,10.155,10.155,10.12,10.14,2402.0,17.0,10.139408
ATMV,2023-02-17 05:00:00+00:00,10.14,10.14,10.14,10.14,0.0,0.0,0.0
ATMV,2023-02-21 05:00:00+00:00,10.14,10.14,10.14,10.14,0.0,0.0,0.0
ATMV,2023-02-22 05:00:00+00:00,10.15,10.15,10.12,10.12,78400.0,3.0,10.149847
ATMV,2023-02-23 05:00:00+00:00,10.2,10.53,10.14,10.53,1843.0,47.0,10.18811
ATMV,2023-02-24 05:00:00+00:00,10.42,10.44,10.17,10.17,14614.0,75.0,10.276667
ATMV,2023-02-27 05:00:00+00:00,10.17,10.17,10.17,10.17,0.0,0.0,0.0
ATMV,2023-02-28 05:00:00+00:00,10.4,10.4,10.14,10.35,6619.0,52.0,10.189804
