symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EPOW,2023-01-09 05:00:00+00:00,3.04,3.1,2.98,3.03,21457.0,103.0,3.034444
EPOW,2023-01-10 05:00:00+00:00,2.9584,3.205,2.95,3.11,11463.0,120.0,3.046138
EPOW,2023-01-11 05:00:00+00:00,3.16,3.16,3.0,3.14,5511.0,77.0,3.129144
EPOW,2023-01-12 05:00:00+00:00,3.12,3.23,3.045,3.23,21497.0,178.0,3.163136
EPOW,2023-01-13 05:00:00+00:00,3.06,3.1999,3.0501,3.18,11512.0,69.0,3.132182
EPOW,2023-01-17 05:00:00+00:00,3.1482,3.39,3.14,3.21,56427.0,207.0,3.262521
EPOW,2023-01-18 05:00:00+00:00,3.2245,3.4,3.17,3.37,34791.0,161.0,3.252268
EPOW,2023-01-19 05:00:00+00:00,3.33,3.43,3.3,3.35,22049.0,161.0,3.375557
EPOW,2023-01-20 05:00:00+00:00,3.395,3.56,3.36,3.56,22946.0,158.0,3.4268
EPOW,2023-01-23 05:00:00+00:00,3.63,3.9191,3.51,3.87,119650.0,514.0,3.777515
EPOW,2023-01-24 05:00:00+00:00,3.89,3.9374,3.61,3.84,82212.0,456.0,3.793152
EPOW,2023-01-25 05:00:00+00:00,3.87,3.9203,3.69,3.85,41248.0,281.0,3.83852
EPOW,2023-01-26 05:00:00+00:00,3.95,4.315,3.65,3.67,119264.0,669.0,3.90296
EPOW,2023-01-27 05:00:00+00:00,3.61,3.7799,3.55,3.68,44764.0,140.0,3.624515
EPOW,2023-01-30 05:00:00+00:00,3.66,4.33,3.19,3.39,1211960.0,5267.0,3.807284
EPOW,2023-01-31 05:00:00+00:00,3.29,3.46,3.29,3.4,74735.0,495.0,3.361561
EPOW,2023-02-01 05:00:00+00:00,3.51,3.77,3.425,3.72,230002.0,872.0,3.608516
EPOW,2023-02-02 05:00:00+00:00,3.74,3.74,3.57,3.68,104614.0,392.0,3.631195
EPOW,2023-02-03 05:00:00+00:00,3.56,3.6553,3.5053,3.54,30693.0,228.0,3.586038
EPOW,2023-02-06 05:00:00+00:00,3.54,3.54,3.3044,3.36,36632.0,196.0,3.426011
EPOW,2023-02-07 05:00:00+00:00,3.36,3.45,3.34,3.34,14740.0,118.0,3.377553
EPOW,2023-02-08 05:00:00+00:00,3.26,3.41,3.23,3.24,22215.0,161.0,3.283601
EPOW,2023-02-09 05:00:00+00:00,3.28,3.35,3.1301,3.2,29084.0,201.0,3.234374
EPOW,2023-02-10 05:00:00+00:00,3.25,3.2799,3.18,3.2,9999.0,88.0,3.230348
EPOW,2023-02-13 05:00:00+00:00,3.21,3.325,3.21,3.3,22199.0,111.0,3.266126
EPOW,2023-02-14 05:00:00+00:00,3.28,3.3641,3.22,3.25,39312.0,215.0,3.285404
EPOW,2023-02-15 05:00:00+00:00,3.21,3.284,3.19,3.23,22635.0,88.0,3.234323
EPOW,2023-02-16 05:00:00+00:00,3.32,3.32,3.26,3.3,10172.0,70.0,3.30532
EPOW,2023-02-17 05:00:00+00:00,3.25,3.28,3.23,3.24,2976.0,51.0,3.255227
