symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HASI,2023-01-09 05:00:00+00:00,31.55,32.31,31.335,31.37,608702.0,9375.0,31.707214
HASI,2023-01-10 05:00:00+00:00,31.2,32.4,30.97,32.38,452315.0,7607.0,31.909879
HASI,2023-01-11 05:00:00+00:00,32.83,33.8,32.735,33.6,534051.0,7169.0,33.47637
HASI,2023-01-12 05:00:00+00:00,33.92,34.8,33.28,34.79,566184.0,5892.0,34.386921
HASI,2023-01-13 05:00:00+00:00,36.68,36.68,33.9,34.9,537714.0,8456.0,35.004701
HASI,2023-01-17 05:00:00+00:00,34.79,35.2976,34.53,34.68,352496.0,5299.0,34.749456
HASI,2023-01-18 05:00:00+00:00,34.99,35.5,34.235,34.43,320624.0,4950.0,34.630889
HASI,2023-01-19 05:00:00+00:00,33.84,34.16,32.38,32.61,570026.0,8144.0,32.790979
HASI,2023-01-20 05:00:00+00:00,32.82,33.07,32.18,33.07,466047.0,6305.0,32.817073
HASI,2023-01-23 05:00:00+00:00,33.19,34.02,32.88,33.83,372271.0,5599.0,33.769188
HASI,2023-01-24 05:00:00+00:00,33.48,34.41,33.35,33.98,339512.0,4912.0,34.045659
HASI,2023-01-25 05:00:00+00:00,33.39,34.19,32.68,34.16,435385.0,5183.0,33.642778
HASI,2023-01-26 05:00:00+00:00,34.52,34.78,33.61,34.35,357229.0,4942.0,34.092824
HASI,2023-01-27 05:00:00+00:00,33.93,36.36,33.93,35.75,458561.0,7886.0,35.612856
HASI,2023-01-30 05:00:00+00:00,35.25,36.3,34.96,35.32,651817.0,8878.0,35.556578
HASI,2023-01-31 05:00:00+00:00,35.62,37.27,35.5,36.91,810594.0,9654.0,36.808492
HASI,2023-02-01 05:00:00+00:00,36.64,38.175,36.0,37.72,573175.0,8614.0,37.049439
HASI,2023-02-02 05:00:00+00:00,38.28,39.67,37.89,38.33,881422.0,11821.0,38.786639
HASI,2023-02-03 05:00:00+00:00,37.5,38.45,37.4,38.37,705335.0,7010.0,38.093588
HASI,2023-02-06 05:00:00+00:00,37.98,38.28,36.26,36.73,523216.0,6786.0,36.84542
HASI,2023-02-07 05:00:00+00:00,36.4,36.86,35.725,36.75,359052.0,5845.0,36.386852
HASI,2023-02-08 05:00:00+00:00,36.82,36.82,35.5,35.61,410361.0,6560.0,35.713955
HASI,2023-02-09 05:00:00+00:00,36.04,36.44,34.39,34.96,482814.0,7170.0,35.002136
HASI,2023-02-10 05:00:00+00:00,34.73,35.15,34.24,34.79,404638.0,6925.0,34.665079
HASI,2023-02-13 05:00:00+00:00,34.64,35.89,34.31,35.6,508340.0,7465.0,35.395987
HASI,2023-02-14 05:00:00+00:00,35.24,35.93,34.58,35.12,390787.0,6127.0,35.132545
HASI,2023-02-15 05:00:00+00:00,34.56,36.21,34.5,36.08,334090.0,7003.0,35.693092
HASI,2023-02-16 05:00:00+00:00,35.29,35.96,34.63,34.96,437574.0,7606.0,35.156597
HASI,2023-02-17 05:00:00+00:00,36.44,36.44,33.35,34.2,778064.0,12833.0,34.228202
HASI,2023-02-21 05:00:00+00:00,33.33,33.85,32.06,32.09,835602.0,11030.0,32.617208
HASI,2023-02-22 05:00:00+00:00,32.02,32.48,30.74,31.01,702889.0,11222.0,31.271284
HASI,2023-02-23 05:00:00+00:00,31.5,32.67,30.84,32.54,1021594.0,13581.0,31.854979
HASI,2023-02-24 05:00:00+00:00,31.89,32.14,31.455,31.7,478479.0,6421.0,31.667754
HASI,2023-02-27 05:00:00+00:00,31.9,32.03,31.63,31.8,579114.0,10042.0,31.85683
HASI,2023-02-28 05:00:00+00:00,31.54,31.76,31.09,31.41,797872.0,10101.0,31.423479
HASI,2023-03-01 05:00:00+00:00,31.5,31.63,31.03,31.23,529320.0,7388.0,31.314663
HASI,2023-03-02 05:00:00+00:00,30.84,31.04,30.06,31.03,674068.0,8484.0,30.624402
HASI,2023-03-03 05:00:00+00:00,31.4,31.63,30.945,31.18,605555.0,8095.0,31.185174
HASI,2023-03-06 05:00:00+00:00,31.39,31.47,30.81,31.04,692858.0,9942.0,31.091969
HASI,2023-03-07 05:00:00+00:00,31.28,31.34,30.415,30.6,451911.0,6648.0,30.836654
HASI,2023-03-08 05:00:00+00:00,30.67,30.67,29.19,30.0,882666.0,10349.0,29.756561
HASI,2023-03-09 05:00:00+00:00,30.25,30.88,29.19,29.23,414359.0,7102.0,29.651719
HASI,2023-03-10 05:00:00+00:00,29.04,29.24,27.5,27.65,1021667.0,13100.0,28.025056
HASI,2023-03-13 04:00:00+00:00,27.14,28.76,26.18,28.0,1647017.0,19961.0,27.720092
HASI,2023-03-14 04:00:00+00:00,28.93,29.12,26.9,27.38,1147411.0,13021.0,27.763366
HASI,2023-03-15 04:00:00+00:00,26.01,26.4,25.02,25.91,1910463.0,22354.0,25.658195
HASI,2023-03-16 04:00:00+00:00,25.5,25.5877,23.75,23.91,1724101.0,19863.0,24.292653
HASI,2023-03-17 04:00:00+00:00,24.57,25.25,23.5,23.88,2557739.0,21567.0,24.064476
HASI,2023-03-20 04:00:00+00:00,23.99,24.65,23.837,23.94,1054791.0,14354.0,24.089687
HASI,2023-03-21 04:00:00+00:00,24.62,26.15,24.505,25.82,1195304.0,11966.0,25.693551
HASI,2023-03-22 04:00:00+00:00,25.7,26.72,25.43,25.72,1516990.0,16852.0,25.974913
HASI,2023-03-23 04:00:00+00:00,25.96,26.91,25.195,25.36,1225416.0,14010.0,26.035473
HASI,2023-03-24 04:00:00+00:00,25.01,26.04,24.605,26.0,649344.0,8298.0,25.59045
