symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IAE,2023-01-09 05:00:00+00:00,6.38,6.55,6.38,6.48,75804.0,369.0,6.471692
IAE,2023-01-10 05:00:00+00:00,6.48,6.51,6.43,6.49,48529.0,288.0,6.477626
IAE,2023-01-11 05:00:00+00:00,6.47,6.5361,6.47,6.52,34904.0,285.0,6.504442
IAE,2023-01-12 05:00:00+00:00,6.52,6.655,6.48,6.65,91656.0,551.0,6.587364
IAE,2023-01-13 05:00:00+00:00,6.64,6.75,6.62,6.72,93846.0,380.0,6.703336
IAE,2023-01-17 05:00:00+00:00,6.75,6.75,6.64,6.7,78753.0,390.0,6.687621
IAE,2023-01-18 05:00:00+00:00,6.75,6.79,6.65,6.67,59335.0,301.0,6.698966
IAE,2023-01-19 05:00:00+00:00,6.69,6.69,6.64,6.66,23312.0,186.0,6.673025
IAE,2023-01-20 05:00:00+00:00,6.72,6.74,6.67,6.73,38912.0,230.0,6.704114
IAE,2023-01-23 05:00:00+00:00,6.75,6.82,6.73,6.8,37748.0,143.0,6.780513
IAE,2023-01-24 05:00:00+00:00,6.73,6.86,6.73,6.85,41950.0,167.0,6.813933
IAE,2023-01-25 05:00:00+00:00,6.77,6.89,6.77,6.88,15037.0,113.0,6.853016
IAE,2023-01-26 05:00:00+00:00,6.86,7.0,6.86,6.96,30390.0,182.0,6.949229
IAE,2023-01-27 05:00:00+00:00,6.95,7.02,6.93,6.98,26634.0,132.0,6.969768
IAE,2023-01-30 05:00:00+00:00,6.94,6.94,6.85,6.86,24234.0,154.0,6.892325
IAE,2023-01-31 05:00:00+00:00,6.84,6.95,6.84,6.87,99009.0,407.0,6.883045
IAE,2023-02-01 05:00:00+00:00,6.91,6.92,6.82,6.89,52680.0,317.0,6.878773
IAE,2023-02-02 05:00:00+00:00,6.89,6.9,6.775,6.78,31721.0,248.0,6.827764
IAE,2023-02-03 05:00:00+00:00,6.7,6.7791,6.67,6.68,58428.0,336.0,6.696811
IAE,2023-02-06 05:00:00+00:00,6.62,6.625,6.595,6.6,25086.0,201.0,6.603591
IAE,2023-02-07 05:00:00+00:00,6.58,6.6399,6.58,6.61,19618.0,171.0,6.608555
IAE,2023-02-08 05:00:00+00:00,6.61,6.67,6.58,6.64,57793.0,362.0,6.637063
IAE,2023-02-09 05:00:00+00:00,6.72,6.85,6.68,6.83,47746.0,271.0,6.724501
IAE,2023-02-10 05:00:00+00:00,6.8,6.91,6.64,6.74,37458.0,138.0,6.835356
IAE,2023-02-13 05:00:00+00:00,6.77,6.83,6.7402,6.82,30391.0,128.0,6.795409
IAE,2023-02-14 05:00:00+00:00,6.8,6.8,6.74,6.78,10990.0,89.0,6.766148
IAE,2023-02-15 05:00:00+00:00,6.75,6.77,6.7,6.76,15252.0,109.0,6.738286
