symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TELA,2023-01-09 05:00:00+00:00,12.02,12.1878,11.49,11.69,15813.0,503.0,11.906773
TELA,2023-01-10 05:00:00+00:00,11.845,11.905,10.6,10.6,30165.0,464.0,11.244893
TELA,2023-01-11 05:00:00+00:00,10.75,11.6676,10.56,10.8,13376.0,429.0,10.863922
TELA,2023-01-12 05:00:00+00:00,10.91,11.2299,10.61,11.17,23664.0,475.0,10.939991
TELA,2023-01-13 05:00:00+00:00,11.12,11.595,10.52,11.36,12033.0,266.0,11.397045
TELA,2023-01-17 05:00:00+00:00,11.47,12.12,11.47,12.02,13020.0,328.0,11.926099
TELA,2023-01-18 05:00:00+00:00,12.175,12.25,11.67,11.8,13428.0,437.0,11.935985
TELA,2023-01-19 05:00:00+00:00,11.74,12.26,11.25,11.43,22264.0,339.0,11.529235
TELA,2023-01-20 05:00:00+00:00,11.57,12.2225,11.57,12.0,34763.0,513.0,12.026286
TELA,2023-01-23 05:00:00+00:00,12.0,12.22,11.8,12.0,27109.0,449.0,11.99051
TELA,2023-01-24 05:00:00+00:00,11.75,12.0,11.75,11.94,19463.0,336.0,11.945744
TELA,2023-01-25 05:00:00+00:00,12.0,12.315,11.66,11.82,19920.0,300.0,11.945445
TELA,2023-01-26 05:00:00+00:00,11.81,12.21,11.81,12.03,8720.0,399.0,11.940573
TELA,2023-01-27 05:00:00+00:00,12.05,12.18,11.74,11.78,23083.0,353.0,11.929254
TELA,2023-01-30 05:00:00+00:00,11.9634,11.97,11.46,11.53,33483.0,194.0,11.642816
TELA,2023-01-31 05:00:00+00:00,11.58,11.66,11.255,11.58,17383.0,331.0,11.52747
TELA,2023-02-01 05:00:00+00:00,11.78,11.87,11.13,11.48,28021.0,445.0,11.52288
TELA,2023-02-02 05:00:00+00:00,11.6,11.6,11.37,11.47,9179.0,309.0,11.516035
TELA,2023-02-03 05:00:00+00:00,11.15,11.385,11.145,11.21,56813.0,604.0,11.286012
TELA,2023-02-06 05:00:00+00:00,11.3,11.695,11.3,11.59,11057.0,297.0,11.486994
TELA,2023-02-07 05:00:00+00:00,11.3043,11.62,11.3043,11.55,21089.0,436.0,11.518813
TELA,2023-02-08 05:00:00+00:00,11.4875,11.68,11.36,11.5,12012.0,198.0,11.495877
TELA,2023-02-09 05:00:00+00:00,11.45,11.495,11.355,11.45,12557.0,342.0,11.453962
TELA,2023-02-10 05:00:00+00:00,11.39,11.44,11.08,11.17,13380.0,342.0,11.276945
TELA,2023-02-13 05:00:00+00:00,11.31,11.4437,11.08,11.26,19855.0,342.0,11.251596
TELA,2023-02-14 05:00:00+00:00,11.3,12.1381,11.15,11.47,84473.0,777.0,11.355979
TELA,2023-02-15 05:00:00+00:00,11.31,11.8631,11.31,11.5,54092.0,1622.0,11.485517
TELA,2023-02-16 05:00:00+00:00,11.49,11.49,11.05,11.06,30538.0,749.0,11.325458
TELA,2023-02-17 05:00:00+00:00,11.19,11.295,10.84,10.92,18915.0,401.0,11.057018
TELA,2023-02-21 05:00:00+00:00,10.57,11.0989,10.47,10.87,31541.0,438.0,10.95405
TELA,2023-02-22 05:00:00+00:00,10.95,10.95,10.6507,10.81,10972.0,472.0,10.837595
TELA,2023-02-23 05:00:00+00:00,10.94,11.09,10.45,10.5,23147.0,574.0,10.74266
TELA,2023-02-24 05:00:00+00:00,10.32,11.03,10.32,11.03,17573.0,320.0,10.800423
TELA,2023-02-27 05:00:00+00:00,10.96,11.0,10.44,10.65,23952.0,591.0,10.809387
TELA,2023-02-28 05:00:00+00:00,10.78,10.991,10.4,10.56,15503.0,479.0,10.567269
TELA,2023-03-01 05:00:00+00:00,10.63,10.6499,10.36,10.37,26317.0,767.0,10.474153
TELA,2023-03-02 05:00:00+00:00,10.45,11.1,10.4,11.09,37435.0,707.0,10.691521
TELA,2023-03-03 05:00:00+00:00,11.1,11.1,10.837,10.95,28986.0,595.0,10.94281
TELA,2023-03-06 05:00:00+00:00,11.0,11.2,10.5918,10.95,59320.0,1067.0,10.810328
TELA,2023-03-07 05:00:00+00:00,10.88,10.92,10.55,10.65,24348.0,764.0,10.706155
TELA,2023-03-08 05:00:00+00:00,10.68,10.93,10.6,10.67,30218.0,774.0,10.720725
TELA,2023-03-09 05:00:00+00:00,10.76,10.795,10.5,10.54,21147.0,868.0,10.636557
TELA,2023-03-10 05:00:00+00:00,10.46,10.88,10.01,10.1,38749.0,915.0,10.336983
