symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LKCO,2023-01-09 05:00:00+00:00,0.1717,0.198,0.171601,0.1945,1951448.0,2245.0,0.191481
LKCO,2023-01-10 05:00:00+00:00,0.2,0.2,0.1601,0.1896,2304311.0,3034.0,0.1797
LKCO,2023-01-11 05:00:00+00:00,0.18,0.1899,0.175,0.1849,1257982.0,2555.0,0.184432
LKCO,2023-01-12 05:00:00+00:00,0.1819,0.1899,0.1702,0.1888,1515774.0,2017.0,0.182049
LKCO,2023-01-13 05:00:00+00:00,0.185,0.19,0.175,0.1861,1230068.0,1751.0,0.184618
LKCO,2023-01-17 05:00:00+00:00,0.192,0.194,0.18,0.19,1071316.0,2268.0,0.186487
LKCO,2023-01-18 05:00:00+00:00,0.192,0.1946,0.18,0.185,799907.0,1950.0,0.185543
LKCO,2023-01-19 05:00:00+00:00,0.1804,0.19,0.1731,0.183,1564395.0,1382.0,0.181058
LKCO,2023-01-20 05:00:00+00:00,0.1775,0.1828,0.1705,0.1785,2021522.0,1753.0,0.1755
LKCO,2023-01-23 05:00:00+00:00,0.1801,0.185,0.179,0.1838,1290833.0,1231.0,0.18176
LKCO,2023-01-24 05:00:00+00:00,0.1839,0.193,0.1817,0.185,1384682.0,1173.0,0.186955
LKCO,2023-01-25 05:00:00+00:00,0.1883,0.2545,0.1835,0.229,9125998.0,6766.0,0.222853
LKCO,2023-01-26 05:00:00+00:00,0.2158,0.2221,0.201,0.2143,1900304.0,1378.0,0.211564
LKCO,2023-01-27 05:00:00+00:00,0.2,0.224,0.2,0.22,1206195.0,1080.0,0.21608
LKCO,2023-01-30 05:00:00+00:00,0.2195,0.22,0.2,0.2051,2109798.0,2764.0,0.206411
LKCO,2023-01-31 05:00:00+00:00,0.2097,0.213,0.199,0.202,1141190.0,1809.0,0.204023
LKCO,2023-02-01 05:00:00+00:00,0.2122,0.2122,0.1951,0.2043,1502748.0,2072.0,0.20153
LKCO,2023-02-02 05:00:00+00:00,0.2043,0.2052,0.2,0.2002,1634099.0,2054.0,0.201845
LKCO,2023-02-03 05:00:00+00:00,0.2021,0.205,0.1926,0.1969,1089598.0,1460.0,0.199465
LKCO,2023-02-06 05:00:00+00:00,0.196,0.2023,0.1852,0.1915,1148252.0,965.0,0.194432
LKCO,2023-02-07 05:00:00+00:00,0.1911,0.199,0.1855,0.1925,862425.0,988.0,0.189781
LKCO,2023-02-08 05:00:00+00:00,0.1883,0.1909,0.18,0.1824,669388.0,814.0,0.184517
LKCO,2023-02-09 05:00:00+00:00,0.1866,0.1896,0.18,0.1853,1028076.0,1322.0,0.184025
LKCO,2023-02-10 05:00:00+00:00,0.18,0.1818,0.171,0.1757,2238308.0,1678.0,0.175851
LKCO,2023-02-13 05:00:00+00:00,0.1828,0.1828,0.1705,0.1735,1089210.0,1387.0,0.174439
LKCO,2023-02-14 05:00:00+00:00,0.185,0.185,0.162,0.1651,1693467.0,3668.0,0.168776
LKCO,2023-02-15 05:00:00+00:00,0.166,0.1729,0.163,0.1696,775669.0,920.0,0.166887
LKCO,2023-02-16 05:00:00+00:00,0.178,0.178,0.165,0.1668,1125998.0,1219.0,0.168366
LKCO,2023-02-17 05:00:00+00:00,0.167,0.17,0.1501,0.1601,4476076.0,2672.0,0.157825
LKCO,2023-02-21 05:00:00+00:00,0.16,0.161,0.145,0.1566,2076405.0,2517.0,0.152561
LKCO,2023-02-22 05:00:00+00:00,0.16,0.16,0.142196,0.1452,3500343.0,2635.0,0.146115
LKCO,2023-02-23 05:00:00+00:00,0.1496,0.1496,0.136,0.14,3287287.0,2243.0,0.138811
LKCO,2023-02-24 05:00:00+00:00,0.14,0.146,0.1361,0.1401,1246843.0,1411.0,0.140811
LKCO,2023-02-27 05:00:00+00:00,0.1482,0.1482,0.1402,0.1443,1266479.0,1660.0,0.143714
LKCO,2023-02-28 05:00:00+00:00,0.145,0.1465,0.137,0.14,1688789.0,2044.0,0.139566
LKCO,2023-03-01 05:00:00+00:00,0.14,0.1449,0.137,0.1371,877098.0,1027.0,0.138723
LKCO,2023-03-02 05:00:00+00:00,0.14,0.1412,0.136,0.14,1330316.0,952.0,0.137729
LKCO,2023-03-03 05:00:00+00:00,0.137,0.149,0.137,0.1371,2907430.0,3116.0,0.141698
LKCO,2023-03-06 05:00:00+00:00,0.137,0.14,0.1361,0.1399,1004770.0,808.0,0.138695
LKCO,2023-03-07 05:00:00+00:00,0.1386,0.1391,0.1365,0.139,702075.0,506.0,0.137916
LKCO,2023-03-08 05:00:00+00:00,0.1385,0.1385,0.1301,0.1344,1090067.0,1105.0,0.135089
LKCO,2023-03-09 05:00:00+00:00,0.1304,0.137,0.1279,0.132,1224510.0,1589.0,0.131262
LKCO,2023-03-10 05:00:00+00:00,0.135,0.135,0.1187,0.123,1385486.0,1474.0,0.125625
LKCO,2023-03-13 04:00:00+00:00,0.102,0.125,0.102,0.115,2545440.0,2286.0,0.114086
LKCO,2023-03-14 04:00:00+00:00,0.112,0.1248,0.1005,0.1122,2270084.0,2679.0,0.109702
LKCO,2023-03-15 04:00:00+00:00,0.1119,0.115,0.0981,0.1,3195684.0,2567.0,0.102499
LKCO,2023-03-16 04:00:00+00:00,0.09,0.1035,0.09,0.103,3005285.0,2598.0,0.097101
LKCO,2023-03-17 04:00:00+00:00,0.1092,0.11,0.0988,0.11,3019794.0,1854.0,0.106144
LKCO,2023-03-20 04:00:00+00:00,0.1108,0.141,0.099,0.1215,3524935.0,4325.0,0.121228
LKCO,2023-03-21 04:00:00+00:00,0.1277,0.13,0.098,0.0981,4815946.0,14469.0,0.105312
LKCO,2023-03-22 04:00:00+00:00,2.2,2.23,2.0,2.01,550823.0,6682.0,2.063706
LKCO,2023-03-23 04:00:00+00:00,2.04,2.14,1.7648,1.89,312318.0,2341.0,1.982547
LKCO,2023-03-24 04:00:00+00:00,1.88,2.0,1.81,1.815,133874.0,1904.0,1.878913
LKCO,2023-03-27 04:00:00+00:00,1.85,1.85,1.47,1.515,999825.0,4470.0,1.604092
LKCO,2023-03-28 04:00:00+00:00,1.5,1.73,1.5,1.73,387595.0,1316.0,1.620324
LKCO,2023-03-29 04:00:00+00:00,1.73,2.05,1.73,1.93,594499.0,2287.0,1.92033
