symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XPEL,2023-01-09 05:00:00+00:00,64.24,65.34,62.88,63.13,134382.0,4229.0,63.846571
XPEL,2023-01-10 05:00:00+00:00,63.35,67.89,63.29,67.11,186829.0,3531.0,66.731428
XPEL,2023-01-11 05:00:00+00:00,67.29,70.59,67.29,68.62,156423.0,3807.0,69.20488
XPEL,2023-01-12 05:00:00+00:00,69.26,71.25,68.47,71.06,185718.0,4014.0,70.385994
XPEL,2023-01-13 05:00:00+00:00,70.11,73.28,69.728,73.04,183305.0,3938.0,71.531452
XPEL,2023-01-17 05:00:00+00:00,72.67,73.18,70.79,72.56,128994.0,2644.0,72.12577
XPEL,2023-01-18 05:00:00+00:00,73.44,74.53,70.65,72.15,206764.0,3501.0,72.198045
XPEL,2023-01-19 05:00:00+00:00,71.65,71.79,69.18,70.22,168141.0,3384.0,70.308197
XPEL,2023-01-20 05:00:00+00:00,71.08,72.59,69.595,71.61,168861.0,3615.0,71.072938
XPEL,2023-01-23 05:00:00+00:00,72.11,73.79,70.9,73.56,144211.0,2815.0,72.941953
XPEL,2023-01-24 05:00:00+00:00,73.04,75.385,72.81,74.85,102759.0,2656.0,74.113754
XPEL,2023-01-25 05:00:00+00:00,73.93,75.74,72.57,75.5,107315.0,2257.0,74.299215
XPEL,2023-01-26 05:00:00+00:00,76.76,77.83,74.75,75.79,102766.0,2456.0,75.585316
XPEL,2023-01-27 05:00:00+00:00,75.31,76.95,73.66,75.16,151787.0,3521.0,75.468292
XPEL,2023-01-30 05:00:00+00:00,74.79,76.89,74.6664,75.29,186933.0,3933.0,75.624828
XPEL,2023-01-31 05:00:00+00:00,75.44,77.82,75.43,76.07,161467.0,3621.0,76.502494
XPEL,2023-02-01 05:00:00+00:00,76.51,79.71,75.08,78.81,176004.0,4182.0,77.855117
XPEL,2023-02-02 05:00:00+00:00,78.93,79.93,76.42,78.47,191000.0,4682.0,78.427338
XPEL,2023-02-03 05:00:00+00:00,77.45,79.95,75.01,78.49,240607.0,6130.0,78.615788
XPEL,2023-02-06 05:00:00+00:00,78.34,79.02,77.54,78.41,186218.0,5478.0,78.249334
XPEL,2023-02-07 05:00:00+00:00,77.88,78.545,76.5601,77.84,162566.0,3244.0,77.700994
XPEL,2023-02-08 05:00:00+00:00,77.16,78.0,75.9,76.08,83123.0,2996.0,76.525479
XPEL,2023-02-09 05:00:00+00:00,77.01,77.83,75.56,75.92,95365.0,3307.0,76.359082
XPEL,2023-02-10 05:00:00+00:00,75.51,76.245,74.96,75.49,113196.0,3437.0,75.587978
XPEL,2023-02-13 05:00:00+00:00,75.79,78.17,74.82,77.83,77716.0,2494.0,77.44844
XPEL,2023-02-14 05:00:00+00:00,77.47,79.525,76.09,77.69,86149.0,2706.0,77.837956
XPEL,2023-02-15 05:00:00+00:00,76.98,81.5727,76.98,80.18,200186.0,4279.0,80.105651
XPEL,2023-02-16 05:00:00+00:00,79.11,81.4,78.85,79.42,188490.0,3490.0,79.96615
XPEL,2023-02-17 05:00:00+00:00,79.02,80.69,78.31,80.69,125974.0,3337.0,80.015082
XPEL,2023-02-21 05:00:00+00:00,79.78,80.65,77.6053,78.04,118513.0,3683.0,78.472171
XPEL,2023-02-22 05:00:00+00:00,78.47,79.77,77.04,78.97,178278.0,3852.0,78.842624
XPEL,2023-02-23 05:00:00+00:00,79.0,80.8,77.65,79.48,178164.0,4435.0,79.070203
XPEL,2023-02-24 05:00:00+00:00,78.24,78.285,75.78,77.435,133485.0,4216.0,77.231684
XPEL,2023-02-27 05:00:00+00:00,78.5,79.28,76.27,77.24,248204.0,5944.0,77.391769
XPEL,2023-02-28 05:00:00+00:00,65.53,70.54,59.0,66.81,1440469.0,22799.0,65.292442
XPEL,2023-03-01 05:00:00+00:00,66.75,67.355,64.32,65.7,278152.0,6873.0,65.855068
XPEL,2023-03-02 05:00:00+00:00,64.93,65.65,62.88,65.06,180226.0,6196.0,64.637953
XPEL,2023-03-03 05:00:00+00:00,65.99,67.14,63.79,66.95,206022.0,5302.0,66.115042
XPEL,2023-03-06 05:00:00+00:00,67.17,68.54,66.265,66.47,207205.0,8885.0,67.035625
XPEL,2023-03-07 05:00:00+00:00,66.51,68.085,65.32,67.28,215596.0,5737.0,67.213628
XPEL,2023-03-08 05:00:00+00:00,67.33,68.65,65.97,67.71,153427.0,4435.0,67.606983
XPEL,2023-03-09 05:00:00+00:00,67.85,69.0,64.94,65.16,200381.0,4766.0,65.90891
XPEL,2023-03-10 05:00:00+00:00,65.16,65.16,63.3,64.37,180546.0,6050.0,64.08034
XPEL,2023-03-13 04:00:00+00:00,62.9,65.0,62.845,64.5,172809.0,4118.0,64.163993
XPEL,2023-03-14 04:00:00+00:00,66.54,66.55,64.1821,65.2,184553.0,4260.0,65.205823
XPEL,2023-03-15 04:00:00+00:00,63.59,65.43,62.94,64.86,156501.0,3659.0,64.726323
XPEL,2023-03-16 04:00:00+00:00,63.93,67.23,63.89,65.84,108690.0,3675.0,65.917403
XPEL,2023-03-17 04:00:00+00:00,64.98,65.84,64.35,64.5,421009.0,4007.0,64.683462
XPEL,2023-03-20 04:00:00+00:00,64.99,65.64,63.69,63.99,160977.0,3850.0,64.207243
XPEL,2023-03-21 04:00:00+00:00,64.91,66.33,64.31,65.29,144078.0,3406.0,65.281874
XPEL,2023-03-22 04:00:00+00:00,65.19,65.51,63.06,63.26,140399.0,3051.0,64.222844
XPEL,2023-03-23 04:00:00+00:00,63.83,64.125,62.18,63.04,187927.0,5210.0,63.105911
XPEL,2023-03-24 04:00:00+00:00,62.54,63.53,61.44,62.97,242139.0,4726.0,62.426557
XPEL,2023-03-27 04:00:00+00:00,63.36,64.83,62.755,64.66,95323.0,2538.0,64.009484
XPEL,2023-03-28 04:00:00+00:00,64.68,65.54,63.55,65.16,74181.0,2561.0,64.947013
XPEL,2023-03-29 04:00:00+00:00,66.09,66.32,65.19,65.83,91791.0,2721.0,65.772495
XPEL,2023-03-30 04:00:00+00:00,66.39,66.97,65.955,66.44,88149.0,3082.0,66.416783
XPEL,2023-03-31 04:00:00+00:00,67.16,68.39,67.01,67.95,129520.0,4231.0,67.909682
XPEL,2023-04-03 04:00:00+00:00,67.88,67.905,65.92,67.73,120059.0,3619.0,67.452179
XPEL,2023-04-04 04:00:00+00:00,68.05,68.18,65.12,65.3,85878.0,2714.0,65.869946
XPEL,2023-04-05 04:00:00+00:00,64.84,64.84,63.51,64.59,91378.0,4930.0,64.266035
XPEL,2023-04-06 04:00:00+00:00,64.78,65.98,64.3,64.68,88898.0,2901.0,65.056351
XPEL,2023-04-10 04:00:00+00:00,64.63,67.65,64.63,67.54,207088.0,2470.0,67.284884
XPEL,2023-04-11 04:00:00+00:00,68.15,68.57,67.18,67.22,101557.0,2763.0,67.646992
XPEL,2023-04-12 04:00:00+00:00,67.79,69.27,67.45,69.27,60411.0,2886.0,68.894146
XPEL,2023-04-13 04:00:00+00:00,69.47,71.28,69.285,71.21,111838.0,3180.0,70.421611
XPEL,2023-04-14 04:00:00+00:00,71.35,72.31,70.34,72.01,194215.0,4993.0,71.688593
