symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DIVD,2023-01-09 05:00:00+00:00,29.8265,30.03,29.6765,29.6765,6215.0,17.0,29.917364
DIVD,2023-01-10 05:00:00+00:00,29.7341,29.86,29.7341,29.86,9874.0,43.0,29.816602
DIVD,2023-01-11 05:00:00+00:00,30.0141,30.02,29.8661,29.9557,5565.0,33.0,29.938161
DIVD,2023-01-12 05:00:00+00:00,30.175,30.31,30.175,30.27,2529.0,9.0,30.250415
DIVD,2023-01-13 05:00:00+00:00,30.2,30.337,30.2,30.3016,5968.0,27.0,30.247378
DIVD,2023-01-17 05:00:00+00:00,30.48,30.48,30.2356,30.2356,5663.0,17.0,30.31745
DIVD,2023-01-18 05:00:00+00:00,29.86,29.86,29.83,29.83,3164.0,52.0,29.856164
DIVD,2023-01-19 05:00:00+00:00,29.53,29.74,29.52,29.7,3199.0,30.0,29.588068
DIVD,2023-01-20 05:00:00+00:00,28.7025,28.7025,28.7025,28.7025,0.0,0.0,0.0
DIVD,2023-01-23 05:00:00+00:00,30.1159,30.1159,30.1159,30.1159,20.0,1.0,30.1159
DIVD,2023-01-24 05:00:00+00:00,29.9455,30.0103,29.9455,30.0103,501.0,2.0,29.9455
DIVD,2023-01-25 05:00:00+00:00,30.13,30.13,30.1059,30.1059,1750.0,10.0,30.12995
DIVD,2023-01-26 05:00:00+00:00,30.22,30.3084,30.2199,30.3072,4007.0,7.0,30.265827
DIVD,2023-01-27 05:00:00+00:00,30.2704,30.31,30.26,30.26,524.0,9.0,30.2951
DIVD,2023-01-30 05:00:00+00:00,30.31,30.31,30.06,30.06,679.0,13.0,30.21
DIVD,2023-01-31 05:00:00+00:00,30.065,30.3912,30.065,30.3556,1930.0,18.0,30.259757
DIVD,2023-02-01 05:00:00+00:00,30.565,30.73,30.195,30.4982,4834.0,28.0,30.44057
DIVD,2023-02-02 05:00:00+00:00,30.1219,30.23,30.1219,30.16,2707.0,57.0,30.154088
DIVD,2023-02-03 05:00:00+00:00,30.0503,30.1152,30.0503,30.1152,419.0,5.0,30.0503
DIVD,2023-02-06 05:00:00+00:00,29.68,29.91,29.68,29.8685,1563.0,10.0,29.822197
DIVD,2023-02-07 05:00:00+00:00,29.795,30.05,29.795,30.05,907.0,13.0,29.912781
DIVD,2023-02-08 05:00:00+00:00,30.06,30.295,29.9922,29.9922,1185.0,12.0,30.076415
DIVD,2023-02-09 05:00:00+00:00,30.21,30.21,29.8718,29.8718,515.0,15.0,30.20995
DIVD,2023-02-10 05:00:00+00:00,30.01,30.0369,29.97,30.0369,4223.0,25.0,29.992556
DIVD,2023-02-13 05:00:00+00:00,30.3482,30.3482,30.3482,30.3482,5.0,5.0,30.3482
DIVD,2023-02-14 05:00:00+00:00,30.355,30.47,30.2789,30.3472,3032.0,21.0,30.372709
DIVD,2023-02-15 05:00:00+00:00,30.2299,30.39,30.2299,30.3643,559.0,5.0,30.322684
DIVD,2023-02-16 05:00:00+00:00,30.0998,30.2901,30.0998,30.227,1797.0,8.0,30.185237
DIVD,2023-02-17 05:00:00+00:00,30.1,30.26,30.1,30.26,242.0,5.0,30.1
DIVD,2023-02-21 05:00:00+00:00,29.94,29.9946,29.78,29.8759,6425.0,30.0,29.920418
DIVD,2023-02-22 05:00:00+00:00,29.8427,29.97,29.7301,29.7543,4945.0,16.0,29.850578
DIVD,2023-02-23 05:00:00+00:00,29.92,30.0,29.78,29.9046,3840.0,8.0,29.973902
DIVD,2023-02-24 05:00:00+00:00,29.52,29.64,29.5,29.6218,5978.0,13.0,29.533359
DIVD,2023-02-27 05:00:00+00:00,29.88,29.88,29.7246,29.7246,7502.0,34.0,29.807487
DIVD,2023-02-28 05:00:00+00:00,29.73,29.73,29.5722,29.5722,5943.0,18.0,29.658487
DIVD,2023-03-01 05:00:00+00:00,29.665,29.79,29.64,29.665,13630.0,27.0,29.737728
DIVD,2023-03-02 05:00:00+00:00,29.7608,29.8437,29.7608,29.8437,3186.0,16.0,29.786331
DIVD,2023-03-03 05:00:00+00:00,29.92,30.2018,29.92,30.2018,1650.0,7.0,29.92
DIVD,2023-03-06 05:00:00+00:00,30.08,30.08,29.9546,29.9546,623.0,7.0,30.022344
DIVD,2023-03-07 05:00:00+00:00,29.93,29.93,29.47,29.5152,17060.0,109.0,29.540981
DIVD,2023-03-08 05:00:00+00:00,29.52,29.53,29.445,29.445,1745.0,14.0,29.517356
DIVD,2023-03-09 05:00:00+00:00,29.5,29.5,28.9917,29.0436,509.0,6.0,29.31717
DIVD,2023-03-10 05:00:00+00:00,28.79,28.79,28.7825,28.7825,966.0,3.0,28.79
DIVD,2023-03-13 04:00:00+00:00,28.6998,28.6998,28.4296,28.4296,705.0,3.0,28.6998
DIVD,2023-03-14 04:00:00+00:00,28.89,28.89,28.53,28.7159,3167.0,13.0,28.699242
DIVD,2023-03-15 04:00:00+00:00,28.2,28.2,27.9299,27.9806,9135.0,33.0,27.988018
DIVD,2023-03-16 04:00:00+00:00,27.91,28.31,27.805,28.2955,10858.0,10.0,27.899421
DIVD,2023-03-17 04:00:00+00:00,27.84,27.9143,27.7631,27.8172,5897.0,26.0,27.842268
