symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EBS,2023-01-09 05:00:00+00:00,13.66,13.798,12.8191,13.14,1075272.0,10763.0,13.207574
EBS,2023-01-10 05:00:00+00:00,13.16,13.75,13.16,13.67,861286.0,9763.0,13.559481
EBS,2023-01-11 05:00:00+00:00,13.6,13.9,13.28,13.47,919861.0,8926.0,13.462661
EBS,2023-01-12 05:00:00+00:00,13.59,13.95,13.35,13.94,1080492.0,9889.0,13.842622
EBS,2023-01-13 05:00:00+00:00,13.69,13.98,13.14,13.43,1001850.0,8660.0,13.452337
EBS,2023-01-17 05:00:00+00:00,13.36,13.485,13.11,13.2,606947.0,7137.0,13.205075
EBS,2023-01-18 05:00:00+00:00,13.37,13.71,13.14,13.28,1029925.0,8448.0,13.289598
EBS,2023-01-19 05:00:00+00:00,13.1,13.39,12.91,13.04,847710.0,9222.0,13.084604
EBS,2023-01-20 05:00:00+00:00,13.14,13.5,12.86,13.47,766698.0,7096.0,13.321872
EBS,2023-01-23 05:00:00+00:00,13.45,13.84,13.3992,13.53,813470.0,9355.0,13.541442
EBS,2023-01-24 05:00:00+00:00,13.59,14.2,13.03,13.11,501193.0,6225.0,13.181716
EBS,2023-01-25 05:00:00+00:00,12.95,13.46,12.9,13.46,457110.0,5667.0,13.225157
EBS,2023-01-26 05:00:00+00:00,13.48,13.64,12.94,13.12,632278.0,6588.0,13.124162
EBS,2023-01-27 05:00:00+00:00,13.06,13.54,13.06,13.47,400077.0,6668.0,13.37483
EBS,2023-01-30 05:00:00+00:00,13.32,13.46,12.88,12.92,544509.0,5589.0,12.990034
EBS,2023-01-31 05:00:00+00:00,13.0,13.4,13.0,13.19,833686.0,8174.0,13.192515
EBS,2023-02-01 05:00:00+00:00,13.09,13.87,12.85,13.65,732789.0,8257.0,13.478439
EBS,2023-02-02 05:00:00+00:00,13.98,14.88,13.91,14.55,916781.0,11240.0,14.53981
EBS,2023-02-03 05:00:00+00:00,14.22,14.46,13.88,13.97,633379.0,7433.0,14.073247
EBS,2023-02-06 05:00:00+00:00,13.81,13.97,13.6,13.69,370902.0,5319.0,13.743054
EBS,2023-02-07 05:00:00+00:00,13.71,14.12,13.47,14.1,683612.0,6639.0,13.943368
EBS,2023-02-08 05:00:00+00:00,13.99,14.1,13.25,13.25,518690.0,7379.0,13.403986
EBS,2023-02-09 05:00:00+00:00,13.65,13.73,12.88,12.95,529817.0,7315.0,13.120942
EBS,2023-02-10 05:00:00+00:00,12.87,13.09,12.6,13.01,537306.0,7621.0,12.97116
EBS,2023-02-13 05:00:00+00:00,13.04,13.23,12.8471,13.15,788708.0,6858.0,13.126569
EBS,2023-02-14 05:00:00+00:00,13.18,13.3612,12.87,13.26,680590.0,5879.0,13.209322
EBS,2023-02-15 05:00:00+00:00,14.0,14.945,13.655,14.92,1932780.0,20612.0,14.649889
EBS,2023-02-16 05:00:00+00:00,16.22,16.52,14.42,14.78,3273062.0,29272.0,15.084711
